ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear is your understanding of your current job role and responsibilities?,What is your job function in the company?,Career Path Clarity,0.0,0.4380810138137894,0.4455428008591168,0.44031954992738753
0,How clear is your understanding of your current job role and responsibilities?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.29951009566326037,0.4455428008591168,0.30898791649981555
0,How clear is your understanding of your current job role and responsibilities?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.5208549627897924,0.4455428008591168,0.40766834799048246
0,How clear is your understanding of your current job role and responsibilities?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3333333333333333,0.5333777987637893,0.4455428008591168,0.3802704745442907
0,How clear is your understanding of your current job role and responsibilities?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.4444444444444444,0.5646180427445238,0.4455428008591168,0.36615840243154724
0,How clear is your understanding of your current job role and responsibilities?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.5555555555555556,0.3883310448794606,0.4455428008591168,0.2606750817900155
0,How clear is your understanding of your current job role and responsibilities?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.6666666666666666,0.3825257282808041,0.4455428008591168,0.24085851003257877
0,How clear is your understanding of your current job role and responsibilities?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.7777777777777778,0.41583238963764946,0.4455428008591168,0.2389193510648004
0,How clear is your understanding of your current job role and responsibilities?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8888888888888888,0.4543772033579696,0.4455428008591168,0.23914952608675433
1,Do you understand the skills and experience required to advance in your current role?,What is your job function in the company?,Career Path Clarity,0.1111111111111111,0.33653595742690356,0.39213298885667686,0.31789356017025194
1,Do you understand the skills and experience required to advance in your current role?,How long have you been with the company?,Career Path Clarity,0.0,0.2686210378569661,0.39213298885667686,0.3056746231568793
1,Do you understand the skills and experience required to advance in your current role?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.39089963366531744,0.39213298885667686,0.3521426762004527
1,Do you understand the skills and experience required to advance in your current role?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.2222222222222222,0.5758200295009217,0.39213298885667686,0.42603865961534854
1,Do you understand the skills and experience required to advance in your current role?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.3333333333333333,0.5128832833185518,0.39213298885667686,0.35749364623499197
1,Do you understand the skills and experience required to advance in your current role?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.4444444444444444,0.39719025150191534,0.39213298885667686,0.2739275118750072
1,Do you understand the skills and experience required to advance in your current role?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.5555555555555556,0.4849312985395441,0.39213298885667686,0.29384473219372537
1,Do you understand the skills and experience required to advance in your current role?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.6666666666666666,0.45851499033855436,0.39213298885667686,0.26316023393639465
1,Do you understand the skills and experience required to advance in your current role?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7777777777777778,0.41647507426994324,0.39213298885667686,0.23015950236335433
2,How much do you know about the career paths available within your organization?,What is your job function in the company?,Career Path Clarity,0.2222222222222222,0.3918201830451974,0.50223371770921,0.3476816537272373
2,How much do you know about the career paths available within your organization?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.3660224361468142,0.50223371770921,0.3661972385539796
2,How much do you know about the career paths available within your organization?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.5852118081510105,0.50223371770921,0.5603183810184703
2,How much do you know about the career paths available within your organization?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.6660307001102577,0.50223371770921,0.555202444850949
2,How much do you know about the career paths available within your organization?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.2222222222222222,0.5889923738372678,0.50223371770921,0.4606075448172412
2,How much do you know about the career paths available within your organization?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.3333333333333333,0.4768416826506612,0.50223371770921,0.36334446987616936
2,How much do you know about the career paths available within your organization?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.4444444444444444,0.5693890704461227,0.50223371770921,0.3802447832019569
2,How much do you know about the career paths available within your organization?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.5555555555555556,0.6077412620011584,0.50223371770921,0.37034292774444033
2,How much do you know about the career paths available within your organization?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6666666666666666,0.5280239578188437,0.50223371770921,0.3121721314715722
3,Do you feel that your current job is aligned with your long-term career goals?,What is your job function in the company?,Career Path Clarity,0.3333333333333333,0.36373707539565636,0.44401377940526976,0.2908650649489053
3,Do you feel that your current job is aligned with your long-term career goals?,How long have you been with the company?,Career Path Clarity,0.2222222222222222,0.34091336384292914,0.44401377940526976,0.30423558150951646
3,Do you feel that your current job is aligned with your long-term career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.40008388738831774,0.44401377940526976,0.37193656949406295
3,Do you feel that your current job is aligned with your long-term career goals?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.0,0.6215937711495926,0.44401377940526976,0.5683197736262957
