ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how safe do you feel in your workplace?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.0,0.6503429560927929,0.3507097745754021,0.5604530016375756
0,"On a scale of 1 to 5, how safe do you feel in your workplace?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.6743572437869804,0.3507097745754021,0.5051051276455686
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.4716710688880367,0.3507097745754021,0.338630973795525
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.5576096787230874,0.3507097745754021,0.3468777952351472
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.4259212527137356,0.3507097745754021,0.2566822422641499
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.7142857142857143,0.38415762901530104,0.3507097745754021,0.21823857573194327
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.8571428571428571,0.3911347653893588,0.3507097745754021,0.20408083669355404
1,"Do you have access to safety equipment such as gloves, masks, and goggles?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.14285714285714285,0.37700035345939853,0.42831070404028115,0.3433442763044554
1,"Do you have access to safety equipment such as gloves, masks, and goggles?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.0,0.3592157873987686,0.42831070404028115,0.37994426239122236
1,"Do you have access to safety equipment such as gloves, masks, and goggles?",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.5087051877663487,0.42831070404028115,0.42401348731746236
1,"Do you have access to safety equipment such as gloves, masks, and goggles?",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.5089465053247249,0.42831070404028115,0.3770322616195269
1,"Do you have access to safety equipment such as gloves, masks, and goggles?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.40642213961675255,0.42831070404028115,0.2890920962606678
1,"Do you have access to safety equipment such as gloves, masks, and goggles?",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.5714285714285714,0.32269857440699296,0.42831070404028115,0.22551595391625961
1,"Do you have access to safety equipment such as gloves, masks, and goggles?",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.7142857142857143,0.43774885063579216,0.42831070404028115,0.2537018205499976
2,Are the safety equipment in your workplace regularly checked and maintained?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.2857142857142857,0.40879587240737936,0.43479129374367376,0.32401794351754154
2,Are the safety equipment in your workplace regularly checked and maintained?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.41625165720594803,0.43479129374367376,0.36908685464635754
2,Are the safety equipment in your workplace regularly checked and maintained?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.0,0.5813317275040921,0.43479129374367376,0.5373695973759666
2,Are the safety equipment in your workplace regularly checked and maintained?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.5617986905927341,0.43479129374367376,0.45823441259576403
2,Are the safety equipment in your workplace regularly checked and maintained?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.45640056315333594,0.43479129374367376,0.34993605292367347
2,Are the safety equipment in your workplace regularly checked and maintained?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.42857142857142855,0.40640163368050264,0.43479129374367376,0.2904429721896178
2,Are the safety equipment in your workplace regularly checked and maintained?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.5714285714285714,0.41046918593905285,0.43479129374367376,0.26585097526937035
3,Have you received training on how to properly use safety equipment?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.42857142857142855,0.34337109740726396,0.35856360524334874,0.24355019483066254
3,Have you received training on how to properly use safety equipment?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.2857142857142857,0.3486412554335773,0.35856360524334874,0.2734806358483957
3,Have you received training on how to properly use safety equipment?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.5891482343832559,0.35856360524334874,0.4549762399361233
3,Have you received training on how to properly use safety equipment?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.0,0.525683329138085,0.35856360524334874,0.4755474119696641
3,Have you received training on how to properly use safety equipment?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.37517452991374434,0.35856360524334874,0.32391734594854743
3,Have you received training on how to properly use safety equipment?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.2857142857142857,0.3342289107133509,0.35856360524334874,0.2656339148340502
3,Have you received training on how to properly use safety equipment?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.42857142857142855,0.37272395554057475,0.35856360524334874,0.25793309531598485
4,Do you know the emergency procedures in case of a fire or other hazards?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.5714285714285714,0.3042625190099674,0.4019585454482256,0.2122726625991013
4,Do you know the emergency procedures in case of a fire or other hazards?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.42857142857142855,0.340482738222335,0.4019585454482256,0.2512478362730715
4,Do you know the emergency procedures in case of a fire or other hazards?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.4328586822946514,0.4019585454482256,0.3294578320761184
4,Do you know the emergency procedures in case of a fire or other hazards?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.5486252827958932,0.4019585454482256,0.44154710389264384
4,Do you know the emergency procedures in case of a fire or other hazards?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.40332254849150606,0.4019585454482256,0.40291334757852193
4,Do you know the emergency procedures in case of a fire or other hazards?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.14285714285714285,0.34583889229862325,0.4019585454482256,0.31734043971306597
4,Do you know the emergency procedures in case of a fire or other hazards?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.2857142857142857,0.38807455729162865,0.4019585454482256,0.30507536401891716
5,Have you experienced any accidents or injuries in your workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.7142857142857143,0.3422658587448869,0.33928062548616433,0.1991326684475742
5,Have you experienced any accidents or injuries in your workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.5714285714285714,0.3908830430156927,0.33928062548616433,0.2388923840270763
5,Have you experienced any accidents or injuries in your workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.42857142857142855,0.4943102593519387,0.33928062548616433,0.31346095843454447
5,Have you experienced any accidents or injuries in your workplace?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.7843807336878758,0.33928062548616433,0.5062172120657263
5,Have you experienced any accidents or injuries in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.436522779066825,0.33928062548616433,0.35643136636854844
5,Have you experienced any accidents or injuries in your workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.0,0.38635123206716726,0.33928062548616433,0.37223005009286636
