ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the diversity training program content?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.0,0.6584397261323485,0.6975147793648185,0.6701622421020894
0,How satisfied are you with the diversity training program content?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.7128241379258656,0.6975147793648185,0.6197024140628575
0,How satisfied are you with the diversity training program content?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.6369526914036139,0.6975147793648185,0.509538802727092
0,How satisfied are you with the diversity training program content?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.42857142857142855,0.6664038866631508,0.6975147793648185,0.4730160081315557
0,How satisfied are you with the diversity training program content?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.6606968467266101,0.6975147793648185,0.4274723259660462
0,How satisfied are you with the diversity training program content?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.7142857142857143,0.578930097862858,0.6975147793648185,0.3584615430161769
0,How satisfied are you with the diversity training program content?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.8571428571428571,0.6965113469011411,0.6975147793648185,0.3752066643447469
1,How satisfied are you with the diversity training program facilitator?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.14285714285714285,0.6149691601992714,0.6584309643948392,0.549506738775699
1,How satisfied are you with the diversity training program facilitator?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.0,0.6837718483716809,0.6584309643948392,0.6761695831786283
1,How satisfied are you with the diversity training program facilitator?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.5832183692522619,0.6584309643948392,0.5300593793206557
1,How satisfied are you with the diversity training program facilitator?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.2857142857142857,0.6246944965972666,0.6584309643948392,0.49374533983952984
1,How satisfied are you with the diversity training program facilitator?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.6170835614299153,0.6584309643948392,0.44064144762357466
1,How satisfied are you with the diversity training program facilitator?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.5714285714285714,0.5181335018014481,0.6584309643948392,0.35650538036875073
1,How satisfied are you with the diversity training program facilitator?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.7142857142857143,0.6441928581740295,0.6584309643948392,0.3782708358568255
2,Did the diversity training program increase your awareness of diversity-related issues?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.2857142857142857,0.7621247287719914,0.6304685685735651,0.562043907220805
2,Did the diversity training program increase your awareness of diversity-related issues?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.6019095410687667,0.6304685685735651,0.5341675931551805
2,Did the diversity training program increase your awareness of diversity-related issues?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.0,0.6784539932835975,0.6304685685735651,0.6640583658705878
2,Did the diversity training program increase your awareness of diversity-related issues?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.14285714285714285,0.7495155710157793,0.6304685685735651,0.6245762864977257
2,Did the diversity training program increase your awareness of diversity-related issues?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.6583954828680882,0.6304685685735651,0.5055690955620132
2,Did the diversity training program increase your awareness of diversity-related issues?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.42857142857142855,0.5875593578320519,0.6304685685735651,0.42030248473815407
2,Did the diversity training program increase your awareness of diversity-related issues?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.6792319394609255,0.6304685685735651,0.42292913612391103
3,Did the diversity training program provide you with practical strategies for promoting diversity and inclusion in the workplace?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.42857142857142855,0.7173357265982165,0.612169326627789,0.4800500646249618
3,Did the diversity training program provide you with practical strategies for promoting diversity and inclusion in the workplace?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.2857142857142857,0.5694199630887149,0.612169326627789,0.4528570450058956
3,Did the diversity training program provide you with practical strategies for promoting diversity and inclusion in the workplace?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.6551736025721822,0.612169326627789,0.5619882798152561
3,Did the diversity training program provide you with practical strategies for promoting diversity and inclusion in the workplace?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.0,0.7069080300274957,0.612169326627789,0.6784864190075837
3,Did the diversity training program provide you with practical strategies for promoting diversity and inclusion in the workplace?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.14285714285714285,0.6270612788599655,0.612169326627789,0.5447694815415235
3,Did the diversity training program provide you with practical strategies for promoting diversity and inclusion in the workplace?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.2857142857142857,0.6421597205581873,0.612169326627789,0.49245980185038607
3,Did the diversity training program provide you with practical strategies for promoting diversity and inclusion in the workplace?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.6748978993636289,0.612169326627789,0.45925552928001384
4,How likely are you to recommend this diversity training program to others?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.5714285714285714,0.5930021775127482,0.6300349584590027,0.384434916597852
4,How likely are you to recommend this diversity training program to others?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.42857142857142855,0.7125711872451463,0.6300349584590027,0.48146722302651224
4,How likely are you to recommend this diversity training program to others?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.5854219233603641,0.6300349584590027,0.4657378708032989
4,How likely are you to recommend this diversity training program to others?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.14285714285714285,0.6098205303866507,0.6300349584590027,0.5388992514573118
4,How likely are you to recommend this diversity training program to others?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.0,0.6075970265907054,0.6300349584590027,0.6143284061511946
4,How likely are you to recommend this diversity training program to others?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.14285714285714285,0.507341301813772,0.6300349584590027,0.47613072395642353
4,How likely are you to recommend this diversity training program to others?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.6277389076210247,0.6300349584590027,0.4887771177896586
5,Did the diversity training program provide you with the tools to better manage a diverse team?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.7142857142857143,0.7296647924858364,0.6204038256708949,0.40651712642412313
5,Did the diversity training program provide you with the tools to better manage a diverse team?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.5714285714285714,0.5871406246257838,0.6204038256708949,0.3799851904159291
5,Did the diversity training program provide you with the tools to better manage a diverse team?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.42857142857142855,0.6565131609262179,0.6204038256708949,0.45197625224473476
5,Did the diversity training program provide you with the tools to better manage a diverse team?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.2857142857142857,0.7322544453860146,0.6204038256708949,0.5434327573667057
5,Did the diversity training program provide you with the tools to better manage a diverse team?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.14285714285714285,0.6259243043362108,0.6204038256708949,0.5462346406445391
5,Did the diversity training program provide you with the tools to better manage a diverse team?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.0,0.5961106382699548,0.6204038256708949,0.6033985944902368
5,Did the diversity training program provide you with the tools to better manage a diverse team?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.14285714285714285,0.6634349432845004,0.6204038256708949,0.5692099070003664
6,How relevant was the diversity training program to your job?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.8571428571428571,0.6885600201329491,0.633531119009213,0.3618738037362152
6,How relevant was the diversity training program to your job?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.7142857142857143,0.6209495849294592,0.633531119009213,0.36442235967280806
6,How relevant was the diversity training program to your job?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.5714285714285714,0.6386044670151645,0.633531119009213,0.4054161125721503
6,How relevant was the diversity training program to your job?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.42857142857142855,0.6731714865316143,0.633531119009213,0.4628955633924257
6,How relevant was the diversity training program to your job?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.5984470648259552,0.633531119009213,0.4736451075073921
6,How relevant was the diversity training program to your job?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.14285714285714285,0.5579233984334956,0.633531119009213,0.5080300002804344
6,How relevant was the diversity training program to your job?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.0,0.6480122008511684,0.633531119009213,0.6436678762985817
