ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?",What department your role in the company falls in?,Career Path Clarity,0.0,0.2689469187629163,0.6194178643536085,0.374088202440124
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?",How long have you been in your current role with the company?,Career Path Clarity,0.1,0.3059923929476033,0.6194178643536085,0.3636545766994589
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.7871124926981393,0.6194178643536085,0.6140034201623167
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?",Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.477796902301162,0.6194178643536085,0.400217839166843
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?",How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.41959523282194566,0.6194178643536085,0.3425300159153175
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.5,0.5570367051987245,0.6194178643536085,0.3838340352967931
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?",What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.6,0.5181205131535814,0.6194178643536085,0.3428185740709934
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.7,0.5169489726898626,0.6194178643536085,0.3221703765817567
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?","If you disagree, would you motivate why?",Career Path Clarity,0.8,0.21015244604114253,0.6194178643536085,0.1849622619638235
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?",Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.9,0.5548089990829828,0.6194178643536085,0.3022061361390371
1,Do you feel that your current job aligns with your long-term career goals?,What department your role in the company falls in?,Career Path Clarity,0.1,0.35161365190937555,0.4387054887531372,0.34340109360227633
1,Do you feel that your current job aligns with your long-term career goals?,How long have you been in your current role with the company?,Career Path Clarity,0.0,0.38966291262553976,0.4387054887531372,0.40437568546381897
1,Do you feel that your current job aligns with your long-term career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.3921279146301022,0.4387054887531372,0.36918289715182967
1,Do you feel that your current job aligns with your long-term career goals?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.5037304310741608,0.4387054887531372,0.40351912364821146
1,Do you feel that your current job aligns with your long-term career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.44367672923941703,0.4387054887531372,0.3401425823796408
1,Do you feel that your current job aligns with your long-term career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.4219361653714578,0.4387054887531372,0.3049764017042583
1,Do you feel that your current job aligns with your long-term career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.5,0.40433657234021736,0.4387054887531372,0.2764314981760622
1,Do you feel that your current job aligns with your long-term career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.6,0.46759213933657173,0.4387054887531372,0.2868288401009633
1,Do you feel that your current job aligns with your long-term career goals?,"If you disagree, would you motivate why?",Career Path Clarity,0.7,0.24700134100361293,0.4387054887531372,0.17912505019321776
1,Do you feel that your current job aligns with your long-term career goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.8,0.44391258398210587,0.4387054887531372,0.2457502530074529
2,What are your long-term career goals?,What department your role in the company falls in?,Career Path Clarity,0.2,0.3358928096951965,0.4389679000528148,0.3056794473354017
2,What are your long-term career goals?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.3519166484559735,0.4389679000528148,0.34366547630456895
2,What are your long-term career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.36506340198413284,0.4389679000528148,0.3872347514047374
2,What are your long-term career goals?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.46654981940700435,0.4389679000528148,0.4166138578188613
2,What are your long-term career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.40157935058795513,0.4389679000528148,0.34399659618951084
2,What are your long-term career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.37890230454493645,0.4389679000528148,0.30532460245946147
2,What are your long-term career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.4,0.41127783539934815,0.4389679000528148,0.2997034677109915
2,What are your long-term career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.5,0.3180186023089602,0.4389679000528148,0.2362022610880777
2,What are your long-term career goals?,"If you disagree, would you motivate why?",Career Path Clarity,0.6,0.18911848520848426,0.4389679000528148,0.16504581853861464
2,What are your long-term career goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.7,0.4521697874600907,0.4389679000528148,0.2636524830811223
3,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,What department your role in the company falls in?,Career Path Clarity,0.3,0.22298808588839897,0.4134255932399366,0.21547641391835404
3,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,How long have you been in your current role with the company?,Career Path Clarity,0.2,0.28124057644026745,0.4134255932399366,0.2674134012334735
3,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.3563176805115861,0.4134255932399366,0.339500049390992
3,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.0,0.4996476868553741,0.4134255932399366,0.47378105877074284
3,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.41482988203748977,0.4134255932399366,0.376735086725658
3,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.4039950515347105,0.4134255932399366,0.33902017837189863
3,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.3883583710013725,0.4134255932399366,0.304521952056109
3,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.4,0.4320480900653825,0.4134255932399366,0.30461524358410624
3,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,"If you disagree, would you motivate why?",Career Path Clarity,0.5,0.24865420729262933,0.4134255932399366,0.198723748717881
3,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.6,0.43903594784070166,0.4134255932399366,0.26959552591279506
4,How often do you have conversations with your manager about your career development?,What department your role in the company falls in?,Career Path Clarity,0.4,0.27170673993641614,0.30536177351921756,0.20128803572232612
4,How often do you have conversations with your manager about your career development?,How long have you been in your current role with the company?,Career Path Clarity,0.3,0.2827813048917405,0.30536177351921756,0.22273495806152585
4,How often do you have conversations with your manager about your career development?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.3926956363410534,0.30536177351921756,0.30541289791208553
4,How often do you have conversations with your manager about your career development?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.4310078338339437,0.30536177351921756,0.3575581961268416
4,How often do you have conversations with your manager about your career development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.0,0.8699854320501941,0.30536177351921756,0.700598334490901
4,How often do you have conversations with your manager about your career development?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.5010610689315114,0.30536177351921756,0.4021375275525665
4,How often do you have conversations with your manager about your career development?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.42126321350876494,0.30536177351921756,0.32207731792658395
4,How often do you have conversations with your manager about your career development?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.3,0.4086103397484899,0.30536177351921756,0.29048905375362166
4,How often do you have conversations with your manager about your career development?,"If you disagree, would you motivate why?",Career Path Clarity,0.4,0.16189757997111942,0.30536177351921756,0.14638345573967776
4,How often do you have conversations with your manager about your career development?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.5,0.3659597971159872,0.30536177351921756,0.23185359335797084
5,Do you feel that your manager is supportive of your career development?,What department your role in the company falls in?,Career Path Clarity,0.5,0.3126300314466792,0.34822357153221467,0.2155387289815599
5,Do you feel that your manager is supportive of your career development?,How long have you been in your current role with the company?,Career Path Clarity,0.4,0.31602035710811727,0.34822357153221467,0.23262951531096177
5,Do you feel that your manager is supportive of your career development?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.4377375625521969,0.34822357153221467,0.31606412711246323
5,Do you feel that your manager is supportive of your career development?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.544487263666696,0.34822357153221467,0.404673463355293
5,Do you feel that your manager is supportive of your career development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.6182245004647654,0.34822357153221467,0.4883856561681819
5,Do you feel that your manager is supportive of your career development?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.0,0.5184878082233002,0.34822357153221467,0.46740853721597453
5,Do you feel that your manager is supportive of your career development?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.1,0.4590224846389161,0.34822357153221467,0.3870752824608233
5,Do you feel that your manager is supportive of your career development?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.2,0.5305501983218751,0.34822357153221467,0.3965435085708141
5,Do you feel that your manager is supportive of your career development?,"If you disagree, would you motivate why?",Career Path Clarity,0.3,0.2384843655684284,0.34822357153221467,0.20877394412120326
5,Do you feel that your manager is supportive of your career development?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.4,0.4236113352657769,0.34822357153221467,0.28642500438979157
6,What are the biggest obstacles that you face in achieving your career goals?,What department your role in the company falls in?,Career Path Clarity,0.6,0.23814453646102995,0.41412817236164734,0.18183726701950945
6,What are the biggest obstacles that you face in achieving your career goals?,How long have you been in your current role with the company?,Career Path Clarity,0.5,0.23266105799897674,0.41412817236164734,0.19140079487185194
6,What are the biggest obstacles that you face in achieving your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.4,0.35237975556597545,0.41412817236164734,0.2649316290033407
6,What are the biggest obstacles that you face in achieving your career goals?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.37771639719322114,0.41412817236164734,0.2989537921105761
6,What are the biggest obstacles that you face in achieving your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.41367829573743825,0.41412817236164734,0.3448443822705841
6,What are the biggest obstacles that you face in achieving your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.39050503180161217,0.41412817236164734,0.36144724906329334
6,What are the biggest obstacles that you face in achieving your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.0,0.42310395913279797,0.41412817236164734,0.42041122310145274
6,What are the biggest obstacles that you face in achieving your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.1,0.3154676146179265,0.41412817236164734,0.3136961654009479
6,What are the biggest obstacles that you face in achieving your career goals?,"If you disagree, would you motivate why?",Career Path Clarity,0.2,0.22065408162118133,0.41412817236164734,0.23224692403610095
6,What are the biggest obstacles that you face in achieving your career goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.3,0.45476257048784585,0.41412817236164734,0.34044019311537405
7,Do you feel that your current job provides opportunities for growth and development?,What department your role in the company falls in?,Career Path Clarity,0.7,0.3700218841738371,0.35695436448189133,0.21535389898014903
7,Do you feel that your current job provides opportunities for growth and development?,How long have you been in your current role with the company?,Career Path Clarity,0.6,0.40471584044458553,0.35695436448189133,0.24399212353486077
7,Do you feel that your current job provides opportunities for growth and development?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.5,0.4339506899367237,0.35695436448189133,0.2739011948668493
7,Do you feel that your current job provides opportunities for growth and development?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.4,0.6598467701643986,0.35695436448189133,0.4064136060426046
7,Do you feel that your current job provides opportunities for growth and development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.4888185738098374,0.35695436448189133,0.3455840853934258
7,Do you feel that your current job provides opportunities for growth and development?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.4647627908975969,0.35695436448189133,0.36035021914407106
7,Do you feel that your current job provides opportunities for growth and development?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.1,0.47897835004839856,0.35695436448189133,0.40215559488949665
7,Do you feel that your current job provides opportunities for growth and development?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.0,0.5283051605069666,0.35695436448189133,0.47689992169944406
7,Do you feel that your current job provides opportunities for growth and development?,"If you disagree, would you motivate why?",Career Path Clarity,0.1,0.2556976991178588,0.35695436448189133,0.26006790793369866
7,Do you feel that your current job provides opportunities for growth and development?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.2,0.42261062013670414,0.35695436448189133,0.33576145286688364
8,What skills or experience do you need to develop in order to achieve your long-term career goals?,What department your role in the company falls in?,Career Path Clarity,0.8,0.26198602776973406,0.43871324495493813,0.1750023294029418
8,What skills or experience do you need to develop in order to achieve your long-term career goals?,How long have you been in your current role with the company?,Career Path Clarity,0.7,0.2617982040024297,0.43871324495493813,0.18521924487540134
8,What skills or experience do you need to develop in order to achieve your long-term career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.6,0.3311628912526838,0.43871324495493813,0.22714249835210004
