ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how effective was the training program in enhancing your skills?",How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.0,0.5870162658539039,0.4463649697373311,0.544820877018932
0,"On a scale of 1 to 5, how effective was the training program in enhancing your skills?",Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.2,0.6553294771151323,0.4463649697373311,0.4938667707514933
0,"On a scale of 1 to 5, how effective was the training program in enhancing your skills?",Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.4,0.5515756494065489,0.4463649697373311,0.3714374610755597
0,"On a scale of 1 to 5, how effective was the training program in enhancing your skills?",How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.6,0.39503903338156454,0.4463649697373311,0.25652300893018404
0,"On a scale of 1 to 5, how effective was the training program in enhancing your skills?",Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.8,0.5412707593178632,0.4463649697373311,0.2848883458020575
1,Did the training program meet your expectations?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.2,0.5786012106892733,0.4303045363713114,0.44509350699490396
1,Did the training program meet your expectations?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.0,0.5667201861727319,0.4303045363713114,0.5257954912323057
1,Did the training program meet your expectations?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.2,0.7119447674119388,0.4303045363713114,0.5228772484164589
1,Did the training program meet your expectations?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.4,0.423734910392428,0.4303045363713114,0.3040755701329236
1,Did the training program meet your expectations?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.6,0.564274220124555,0.4303045363713114,0.3275520718741136
2,What was the most valuable aspect of the training program?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.4,0.49816799028818537,0.46700306464580316,0.34915608042533625
2,What was the most valuable aspect of the training program?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.2,0.6164597736717468,0.46700306464580316,0.4763523008033031
2,What was the most valuable aspect of the training program?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.0,0.5649984870002536,0.46700306464580316,0.5355998602939184
2,What was the most valuable aspect of the training program?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.2,0.4427607663462802,0.46700306464580316,0.3750278798634476
2,What was the most valuable aspect of the training program?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.4,0.5518054374190873,0.46700306464580316,0.3759748039907872
3,"On a scale of 1 to 5, how likely are you to recommend this training program to a colleague?",How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.6,0.5567393825801024,0.38073352284646916,0.3149610154125077
3,"On a scale of 1 to 5, how likely are you to recommend this training program to a colleague?",Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.4,0.44430179640112044,0.38073352284646916,0.3037366530962322
3,"On a scale of 1 to 5, how likely are you to recommend this training program to a colleague?",Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.2,0.4553032723343502,0.38073352284646916,0.3607769562399882
3,"On a scale of 1 to 5, how likely are you to recommend this training program to a colleague?",How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.0,0.37470119532326773,0.38073352284646916,0.37651089358022816
3,"On a scale of 1 to 5, how likely are you to recommend this training program to a colleague?",Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.2,0.4883837748253772,0.38073352284646916,0.3800739160264207
4,What could be improved in the training program?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.8,0.5009643656869942,0.4977815017761261,0.2777830591742965
4,What could be improved in the training program?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.6,0.5217593752340988,0.4977815017761261,0.3216037582479418
4,What could be improved in the training program?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.4,0.5179167199745767,0.4977815017761261,0.36562582465360105
4,What could be improved in the training program?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.2,0.59345495335254,0.4977815017761261,0.4706274315663465
4,What could be improved in the training program?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.0,0.660210811712933,0.4977815017761261,0.611482018731891
