ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current job?",What is your role in the company?,Career development,0.0,0.2897406987456551,0.21828405726577627,0.2683037063016914
0,"On a scale of 1 to 10, how satisfied are you with your current job?",How long have you been with this role?,Career development,0.07142857142857142,0.37903005721904415,0.21828405726577627,0.3087525067508595
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.14285714285714285,0.34526796166695145,0.21828405726577627,0.26877619155327404
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.21428571428571427,0.3112946382677719,0.21828405726577627,0.23338120562002498
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.2857142857142857,0.32875018165932685,0.21828405726577627,0.2299191567098702
0,"On a scale of 1 to 10, how satisfied are you with your current job?",How satisfied are you with the training and development opportunities provided by the company?,Career development,0.35714285714285715,0.5123475238808327,0.21828405726577627,0.31251572497623265
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.42857142857142855,0.25320741735982655,0.21828405726577627,0.169911286532128
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.5,0.36489771939263316,0.21828405726577627,0.21394241383638404
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Rate the level of support you receive by your manager to advance your career,Career development,0.5714285714285714,0.444898748528072,0.21828405726577627,0.2398545807314257
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Rate the level of support you receive by HR to advance your career,Career development,0.6428571428571429,0.4503579485208099,0.21828405726577627,0.2317522146095738
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Have you have received a follow up initiative from your manager following a career development request?,Career development,0.7142857142857143,0.26280454961805627,0.21828405726577627,0.14551156778221713
0,"On a scale of 1 to 10, how satisfied are you with your current job?",What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7857142857142857,0.29478123389675315,0.21828405726577627,0.15222596530817767
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Are there any specific training or development programs you would like to see implemented?,Career development,0.8571428571428571,0.2281974513446054,0.21828405726577627,0.12127415629589972
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Do you have any additional comments or feedback regarding career development?,Career development,0.9285714285714286,0.3198166660449746,0.21828405726577627,0.15003690250951895
1,What are your long-term career goals?,What is your role in the company?,Career development,0.07142857142857142,0.37891199835500744,0.40176129290850715,0.36004900093965353
1,What are your long-term career goals?,How long have you been with this role?,Career development,0.0,0.3509604381113299,0.40176129290850715,0.36620069455048304
1,What are your long-term career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.35157922013272946,0.40176129290850715,0.3421915858344319
1,What are your long-term career goals?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.14285714285714285,0.3837087819548614,0.40176129290850715,0.3404839683358358
1,What are your long-term career goals?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.21428571428571427,0.5267866431538021,0.40176129290850715,0.40293567841899947
1,What are your long-term career goals?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.2857142857142857,0.2913238488330123,0.40176129290850715,0.2523539527099584
1,What are your long-term career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.35714285714285715,0.256711838684448,0.40176129290850715,0.2212196552275432
1,What are your long-term career goals?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.42857142857142855,0.47188781305598115,0.40176129290850715,0.31559489990821726
1,What are your long-term career goals?,Rate the level of support you receive by your manager to advance your career,Career development,0.5,0.2921631820691327,0.40176129290850715,0.21669507688063003
1,What are your long-term career goals?,Rate the level of support you receive by HR to advance your career,Career development,0.5714285714285714,0.272552850736473,0.40176129290850715,0.19810978942878024
1,What are your long-term career goals?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.6428571428571429,0.3190033417407424,0.40176129290850715,0.2092882686641307
1,What are your long-term career goals?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7142857142857143,0.40352414433037487,0.40176129290850715,0.2350805851938918
1,What are your long-term career goals?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7857142857142857,0.3559424566279813,0.40176129290850715,0.2070253402067979
1,What are your long-term career goals?,Do you have any additional comments or feedback regarding career development?,Career development,0.8571428571428571,0.41958601376095117,0.40176129290850715,0.22305155250280967
2,What skills would you like to develop to advance in your career?,What is your role in the company?,Career development,0.14285714285714285,0.2997322659899856,0.53771510500659,0.32473622798309604
2,What skills would you like to develop to advance in your career?,How long have you been with this role?,Career development,0.07142857142857142,0.25824290321054544,0.53771510500659,0.31927892616606823
2,What skills would you like to develop to advance in your career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.0,0.4538800832235045,0.53771510500659,0.4790305897584301
2,What skills would you like to develop to advance in your career?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.07142857142857142,0.4043518525546493,0.53771510500659,0.41473677307088275
2,What skills would you like to develop to advance in your career?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.14285714285714285,0.4638350424389185,0.53771510500659,0.4252491785580675
2,What skills would you like to develop to advance in your career?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.21428571428571427,0.4211257904964737,0.53771510500659,0.3756138934054777
2,What skills would you like to develop to advance in your career?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.2857142857142857,0.4652878508223165,0.53771510500659,0.37879024328257666
2,What skills would you like to develop to advance in your career?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.35714285714285715,0.502090591988515,0.53771510500659,0.3778363811850065
2,What skills would you like to develop to advance in your career?,Rate the level of support you receive by your manager to advance your career,Career development,0.42857142857142855,0.45455709769451214,0.53771510500659,0.3356531499216948
2,What skills would you like to develop to advance in your career?,Rate the level of support you receive by HR to advance your career,Career development,0.5,0.433810261612539,0.53771510500659,0.30998780975383616
2,What skills would you like to develop to advance in your career?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5714285714285714,0.45526499583045715,0.53771510500659,0.30545456364391627
2,What skills would you like to develop to advance in your career?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.6428571428571429,0.6367652436763552,0.53771510500659,0.3695088186546069
2,What skills would you like to develop to advance in your career?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7142857142857143,0.557723253654226,0.53771510500659,0.32183713861829555
2,What skills would you like to develop to advance in your career?,Do you have any additional comments or feedback regarding career development?,Career development,0.7857142857142857,0.5776134521512764,0.53771510500659,0.3167606108844075
3,What training or education opportunities would you like to pursue?,What is your role in the company?,Career development,0.21428571428571427,0.22721780948241474,0.40987915424370946,0.2322486459265438
3,What training or education opportunities would you like to pursue?,How long have you been with this role?,Career development,0.14285714285714285,0.22329377750360366,0.40987915424370946,0.24436071670993095
3,What training or education opportunities would you like to pursue?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.3504993505133697,0.40987915424370946,0.3437590721903069
3,What training or education opportunities would you like to pursue?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.0,0.30023293192991096,0.40987915424370946,0.3331267986240505
3,What training or education opportunities would you like to pursue?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.07142857142857142,0.38769855572027506,0.40987915424370946,0.368062552925485
3,What training or education opportunities would you like to pursue?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.14285714285714285,0.4686416883748986,0.40987915424370946,0.3946363121185991
3,What training or education opportunities would you like to pursue?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.21428571428571427,0.5471207101161881,0.40987915424370946,0.4166632592330719
3,What training or education opportunities would you like to pursue?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.2857142857142857,0.529386000065149,0.40987915424370946,0.3838597360256689
3,What training or education opportunities would you like to pursue?,Rate the level of support you receive by your manager to advance your career,Career development,0.35714285714285715,0.2338398979516923,0.40987915424370946,0.2112170235657981
3,What training or education opportunities would you like to pursue?,Rate the level of support you receive by HR to advance your career,Career development,0.42857142857142855,0.2476771232272552,0.40987915424370946,0.20743641277253402
3,What training or education opportunities would you like to pursue?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5,0.3355954597049604,0.40987915424370946,0.23858704537772338
3,What training or education opportunities would you like to pursue?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.5714285714285714,0.48944464359032736,0.40987915424370946,0.2962749979549449
3,What training or education opportunities would you like to pursue?,Are there any specific training or development programs you would like to see implemented?,Career development,0.6428571428571429,0.6415171436628428,0.40987915424370946,0.34818958503128
3,What training or education opportunities would you like to pursue?,Do you have any additional comments or feedback regarding career development?,Career development,0.7142857142857143,0.45164596642699106,0.40987915424370946,0.25615095495033713
4,What challenges do you face in achieving your career goals?,What is your role in the company?,Career development,0.2857142857142857,0.2609452353283632,0.40609464853482363,0.2368256016702344
