ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How frequently do you sanitize your hands?,What is your role in the company?,Health and Safety Measures,0.0,0.16422368807536744,0.2600336247917845,0.19296666909029253
0,How frequently do you sanitize your hands?,How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.190502570291451,0.2600336247917845,0.18494165081135716
0,How frequently do you sanitize your hands?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.22719080671574976,0.2600336247917845,0.18436728499665792
0,How frequently do you sanitize your hands?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.42857142857142855,0.42268077622313155,0.2600336247917845,0.2617206415556092
0,How frequently do you sanitize your hands?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.5714285714285714,0.3065497986333044,0.2600336247917845,0.18619678412417626
0,How frequently do you sanitize your hands?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.7142857142857143,0.25489563716233576,0.2600336247917845,0.1495882695131827
0,How frequently do you sanitize your hands?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.8571428571428571,0.24998789282768571,0.2600336247917845,0.1362316374552621
1,Do you wear a mask while working?,What is your role in the company?,Health and Safety Measures,0.14285714285714285,0.2689275974866707,0.32565506601961286,0.25020260829073415
1,Do you wear a mask while working?,How long have you been with the company?,Health and Safety Measures,0.0,0.2564656618463634,0.32565506601961286,0.2772224830983382
1,Do you wear a mask while working?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.3471055655831738,0.32565506601961286,0.29808661374984236
1,Do you wear a mask while working?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.42919585231305907,0.32565506601961286,0.30965947944168626
1,Do you wear a mask while working?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.42857142857142855,0.4511141426636762,0.32565506601961286,0.28943349376932004
1,Do you wear a mask while working?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.5714285714285714,0.3418912059179756,0.32565506601961286,0.21446750433084252
1,Do you wear a mask while working?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.7142857142857143,0.329304630352592,0.32565506601961286,0.19145569394740727
2,How often do you clean your work station?,What is your role in the company?,Health and Safety Measures,0.2857142857142857,0.1805754444740694,0.22212568195791396,0.15014262333717326
2,How often do you clean your work station?,How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.21765253713420474,0.22212568195791396,0.19162017050865282
2,How often do you clean your work station?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.0,0.3043256472943249,0.22212568195791396,0.27966565769340157
2,How often do you clean your work station?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.562810456564425,0.22212568195791396,0.4030293961596627
2,How often do you clean your work station?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.34616704386352143,0.22212568195791396,0.24029804967143048
2,How often do you clean your work station?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.42857142857142855,0.2967331861771158,0.22212568195791396,0.1920456544379487
2,How often do you clean your work station?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.2624327957540547,0.22212568195791396,0.1593076937551352
3,Do you maintain social distancing while at work?,What is your role in the company?,Health and Safety Measures,0.42857142857142855,0.28915215765588687,0.36787255609974634,0.2189377940323313
3,Do you maintain social distancing while at work?,How long have you been with the company?,Health and Safety Measures,0.2857142857142857,0.28613705150546676,0.36787255609974634,0.24162265779847272
