ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 10, how comfortable are you with your current workload?",What is your role in the company?,Workload Management,0.0,0.2548688394858353,0.4244738185538867,0.30575033320625067
0,"On a scale from 1 to 10, how comfortable are you with your current workload?",How long have you been with the company?,Workload Management,0.14285714285714285,0.29106707620331934,0.4244738185538867,0.2897029615449284
0,"On a scale from 1 to 10, how comfortable are you with your current workload?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.6676173451056895,0.4244738185538867,0.462524445553449
0,"On a scale from 1 to 10, how comfortable are you with your current workload?",Do you feel that your workload is manageable within regular working hours?,Workload Management,0.42857142857142855,0.6397009027007852,0.4244738185538867,0.40259294421970093
0,"On a scale from 1 to 10, how comfortable are you with your current workload?",How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.5714285714285714,0.6257702065766912,0.4244738185538867,0.3597880937444499
0,"On a scale from 1 to 10, how comfortable are you with your current workload?",Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.7142857142857143,0.5365287963357013,0.4244738185538867,0.29336551008400813
0,"On a scale from 1 to 10, how comfortable are you with your current workload?",How can the company support employees in managing their workloads more effectively?,Workload Management,0.8571428571428571,0.42769694455823115,0.4244738185538867,0.22977769594603803
1,How often do you feel overwhelmed by your workload?,What is your role in the company?,Workload Management,0.14285714285714285,0.23932845996003785,0.47327108824285835,0.2708223423892735
1,How often do you feel overwhelmed by your workload?,How long have you been with the company?,Workload Management,0.0,0.23683883947487958,0.47327108824285835,0.30776851410527317
1,How often do you feel overwhelmed by your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.4537066725502153,0.47327108824285835,0.4021289976007572
1,How often do you feel overwhelmed by your workload?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.7132214122777847,0.47327108824285835,0.4987393561634608
1,How often do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.42857142857142855,0.940156435625997,0.47327108824285835,0.5600635819877386
1,How often do you feel overwhelmed by your workload?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.5714285714285714,0.5992255214245928,0.47327108824285835,0.35727948548095523
1,How often do you feel overwhelmed by your workload?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.7142857142857143,0.49987319599200186,0.47327108824285835,0.2869373288059009
2,Do you feel that your workload is fairly distributed among your team members?,What is your role in the company?,Workload Management,0.2857142857142857,0.33928979496504946,0.4339106613084296,0.2859702648973827
2,Do you feel that your workload is fairly distributed among your team members?,How long have you been with the company?,Workload Management,0.14285714285714285,0.2342004626763245,0.4339106613084296,0.25734933198271154
2,Do you feel that your workload is fairly distributed among your team members?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.0,0.5155596176291851,0.4339106613084296,0.4910649307329584
2,Do you feel that your workload is fairly distributed among your team members?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.6425701591072439,0.4339106613084296,0.5074757710466496
2,Do you feel that your workload is fairly distributed among your team members?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.5760656866097809,0.4339106613084296,0.4148815836817365
2,Do you feel that your workload is fairly distributed among your team members?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.42857142857142855,0.5430070929810776,0.4339106613084296,0.3571947144354983
2,Do you feel that your workload is fairly distributed among your team members?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.5714285714285714,0.45811786173524,0.4339106613084296,0.2869081737500343
3,How often do you take breaks during your workday?,What is your role in the company?,Workload Management,0.42857142857142855,0.2309662100295715,0.21733777253667674,0.15881437514719213
3,How often do you take breaks during your workday?,How long have you been with the company?,Workload Management,0.2857142857142857,0.230347165579032,0.21733777253667674,0.17612338151825313
3,How often do you take breaks during your workday?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.27481602888571266,0.21733777253667674,0.22537598298337666
3,How often do you take breaks during your workday?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.0,0.4802063230079255,0.21733777253667674,0.40134575786655086
3,How often do you take breaks during your workday?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.5109598121494012,0.21733777253667674,0.37001405023238587
3,How often do you take breaks during your workday?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.2857142857142857,0.3486932750287072,0.21733777253667674,0.24055626332974295
3,How often do you take breaks during your workday?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.42857142857142855,0.3283016500551758,0.21733777253667674,0.20650874075973824
4,Do you feel that you have enough time to complete your tasks?,What is your role in the company?,Workload Management,0.5714285714285714,0.19035440158147254,0.31072555539282415,0.14411456673401327
4,Do you feel that you have enough time to complete your tasks?,How long have you been with the company?,Workload Management,0.42857142857142855,0.18820298097467342,0.31072555539282415,0.15747182731008305
4,Do you feel that you have enough time to complete your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.3298845848722028,0.31072555539282415,0.25210645913319163
4,Do you feel that you have enough time to complete your tasks?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.6493025017687275,0.31072555539282415,0.47926324062396186
4,Do you feel that you have enough time to complete your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.0,0.5562503750962101,0.31072555539282415,0.4825929291851943
4,Do you feel that you have enough time to complete your tasks?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.14285714285714285,0.6440308246574965,0.31072555539282415,0.4760343383933329
4,Do you feel that you have enough time to complete your tasks?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.2857142857142857,0.3658678035894145,0.31072555539282415,0.2716973226570069
5,How often do you work outside of your regular work hours?,What is your role in the company?,Workload Management,0.7142857142857143,0.27873324323159787,0.25707136953490484,0.15880356398817747
5,How often do you work outside of your regular work hours?,How long have you been with the company?,Workload Management,0.5714285714285714,0.3177218185257682,0.25707136953490484,0.1906078897090513
5,How often do you work outside of your regular work hours?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.42857142857142855,0.3270099719882471,0.25707136953490484,0.21421987387657107
5,How often do you work outside of your regular work hours?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.649601541303078,0.25707136953490484,0.41365526982315365
5,How often do you work outside of your regular work hours?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.5796125928283522,0.25707136953490484,0.42249394761027825
5,How often do you work outside of your regular work hours?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.0,0.38603337518948777,0.25707136953490484,0.3473447734931129
5,How often do you work outside of your regular work hours?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.14285714285714285,0.33374578821670553,0.25707136953490484,0.27190052978564466
6,Do you have access to tools and resources that help you manage your workload effectively?,What is your role in the company?,Workload Management,0.8571428571428571,0.2649328469344093,0.5276871839399765,0.18510107971173506
6,Do you have access to tools and resources that help you manage your workload effectively?,How long have you been with the company?,Workload Management,0.7142857142857143,0.20541163275113777,0.5276871839399765,0.17622167389621046
