ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,"On a scale of 1 to 5, how satisfied are you with the training and development programs currently offered by the company? (1 being very dissatisfied, 5 being very satisfied)",What is your role in the company?,0.06666666666666667,0.2857142857142857,0.10810810810810811,0.034482758620689655,0.16666666666666666,0.05714285714285715,0.06666666666666667,0.2857142857142857,0.10810810810810811
3,"On a scale of 1 to 5, how satisfied are you with the training and development programs currently offered by the company? (1 being very dissatisfied, 5 being very satisfied)",How long have you been with the company?,0.16666666666666666,0.625,0.2631578947368421,0.06896551724137931,0.2857142857142857,0.1111111111111111,0.16666666666666666,0.625,0.2631578947368421
3,"On a scale of 1 to 5, how satisfied are you with the training and development programs currently offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Have you participated in any training or development programs provided by the company?,0.23333333333333334,0.5384615384615384,0.32558139534883723,0.10344827586206896,0.25,0.14634146341463414,0.23333333333333334,0.5384615384615384,0.32558139534883723
3,"On a scale of 1 to 5, how satisfied are you with the training and development programs currently offered by the company? (1 being very dissatisfied, 5 being very satisfied)",How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.3,0.45,0.36000000000000004,0.13793103448275862,0.21052631578947367,0.16666666666666666,0.23333333333333334,0.35,0.28
3,"On a scale of 1 to 5, how satisfied are you with the training and development programs currently offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.2,0.35294117647058826,0.25531914893617025,0.13793103448275862,0.25,0.17777777777777778,0.2,0.35294117647058826,0.25531914893617025
3,"On a scale of 1 to 5, how satisfied are you with the training and development programs currently offered by the company? (1 being very dissatisfied, 5 being very satisfied)",What types of training and development programs would you like to see offered in the future?,0.3,0.5625,0.3913043478260869,0.10344827586206896,0.2,0.13636363636363635,0.23333333333333334,0.4375,0.3043478260869565
3,"On a scale of 1 to 5, how satisfied are you with the training and development programs currently offered by the company? (1 being very dissatisfied, 5 being very satisfied)",How can the company improve the delivery or format of existing training and development programs?,0.3,0.6,0.4,0.13793103448275862,0.2857142857142857,0.18604651162790697,0.2,0.4,0.26666666666666666
3,"On a scale of 1 to 5, how satisfied are you with the training and development programs currently offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Any additional comments or suggestions regarding training and development programs?,0.13333333333333333,0.4,0.2,0.10344827586206896,0.3333333333333333,0.15789473684210528,0.13333333333333333,0.4,0.2
4,Do you feel that you have the necessary resources and support to excel in your role?,What is your role in the company?,0.25,0.5714285714285714,0.34782608695652173,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.125,0.2857142857142857,0.17391304347826086
4,Do you feel that you have the necessary resources and support to excel in your role?,How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
4,Do you feel that you have the necessary resources and support to excel in your role?,Have you participated in any training or development programs provided by the company?,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
4,Do you feel that you have the necessary resources and support to excel in your role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5,0.4,0.4444444444444445,0.13333333333333333,0.10526315789473684,0.11764705882352941,0.4375,0.35,0.38888888888888884
4,Do you feel that you have the necessary resources and support to excel in your role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.5,0.47058823529411764,0.48484848484848486,0.2,0.1875,0.19354838709677422,0.375,0.35294117647058826,0.3636363636363636
4,Do you feel that you have the necessary resources and support to excel in your role?,What types of training and development programs would you like to see offered in the future?,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.1875,0.1875,0.1875
4,Do you feel that you have the necessary resources and support to excel in your role?,How can the company improve the delivery or format of existing training and development programs?,0.125,0.13333333333333333,0.12903225806451615,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
4,Do you feel that you have the necessary resources and support to excel in your role?,Any additional comments or suggestions regarding training and development programs?,0.0625,0.1,0.07692307692307693,0.0,0.0,0.0,0.0625,0.1,0.07692307692307693
5,What do you think is the most effective way for the company to measure the impact of training and development programs?,What is your role in the company?,0.19047619047619047,0.5714285714285714,0.2857142857142857,0.05,0.16666666666666666,0.07692307692307691,0.19047619047619047,0.5714285714285714,0.2857142857142857
5,What do you think is the most effective way for the company to measure the impact of training and development programs?,How long have you been with the company?,0.14285714285714285,0.375,0.20689655172413796,0.05,0.14285714285714285,0.07407407407407408,0.14285714285714285,0.375,0.20689655172413796
5,What do you think is the most effective way for the company to measure the impact of training and development programs?,Have you participated in any training or development programs provided by the company?,0.2857142857142857,0.46153846153846156,0.35294117647058826,0.1,0.16666666666666666,0.125,0.19047619047619047,0.3076923076923077,0.23529411764705882
5,What do you think is the most effective way for the company to measure the impact of training and development programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.42857142857142855,0.45,0.4390243902439024,0.2,0.21052631578947367,0.20512820512820512,0.38095238095238093,0.4,0.3902439024390244
5,What do you think is the most effective way for the company to measure the impact of training and development programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.3333333333333333,0.4117647058823529,0.36842105263157887,0.2,0.25,0.22222222222222224,0.3333333333333333,0.4117647058823529,0.36842105263157887
5,What do you think is the most effective way for the company to measure the impact of training and development programs?,What types of training and development programs would you like to see offered in the future?,0.42857142857142855,0.5625,0.4864864864864864,0.2,0.26666666666666666,0.2285714285714286,0.2857142857142857,0.375,0.3243243243243243
5,What do you think is the most effective way for the company to measure the impact of training and development programs?,How can the company improve the delivery or format of existing training and development programs?,0.38095238095238093,0.5333333333333333,0.4444444444444444,0.2,0.2857142857142857,0.23529411764705882,0.38095238095238093,0.5333333333333333,0.4444444444444444
5,What do you think is the most effective way for the company to measure the impact of training and development programs?,Any additional comments or suggestions regarding training and development programs?,0.19047619047619047,0.4,0.25806451612903225,0.15,0.3333333333333333,0.20689655172413793,0.19047619047619047,0.4,0.25806451612903225
6,What do you think is the most important aspect of training and development programs for you?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.0,0.0,0.0,0.1875,0.42857142857142855,0.26086956521739124
6,What do you think is the most important aspect of training and development programs for you?,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
6,What do you think is the most important aspect of training and development programs for you?,Have you participated in any training or development programs provided by the company?,0.3125,0.38461538461538464,0.3448275862068966,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.25,0.3076923076923077,0.27586206896551724
6,What do you think is the most important aspect of training and development programs for you?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.4375,0.35,0.38888888888888884,0.26666666666666666,0.21052631578947367,0.23529411764705882,0.4375,0.35,0.38888888888888884
6,What do you think is the most important aspect of training and development programs for you?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.5,0.47058823529411764,0.48484848484848486,0.26666666666666666,0.25,0.2580645161290323,0.5,0.47058823529411764,0.48484848484848486
6,What do you think is the most important aspect of training and development programs for you?,What types of training and development programs would you like to see offered in the future?,0.5,0.5,0.5,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.4375,0.4375,0.4375
6,What do you think is the most important aspect of training and development programs for you?,How can the company improve the delivery or format of existing training and development programs?,0.375,0.4,0.38709677419354843,0.2,0.21428571428571427,0.20689655172413796,0.375,0.4,0.38709677419354843
6,What do you think is the most important aspect of training and development programs for you?,Any additional comments or suggestions regarding training and development programs?,0.25,0.4,0.3076923076923077,0.2,0.3333333333333333,0.25,0.25,0.4,0.3076923076923077
7,Any additional comments or feedback regarding training and development programs?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or feedback regarding training and development programs?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or feedback regarding training and development programs?,Have you participated in any training or development programs provided by the company?,0.5,0.38461538461538464,0.4347826086956522,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.4,0.3076923076923077,0.34782608695652173
7,Any additional comments or feedback regarding training and development programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.4,0.2,0.26666666666666666,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.4,0.2,0.26666666666666666
7,Any additional comments or feedback regarding training and development programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.5,0.29411764705882354,0.37037037037037035,0.3333333333333333,0.1875,0.24000000000000005,0.4,0.23529411764705882,0.29629629629629634
7,Any additional comments or feedback regarding training and development programs?,What types of training and development programs would you like to see offered in the future?,0.4,0.25,0.3076923076923077,0.3333333333333333,0.2,0.25,0.4,0.25,0.3076923076923077
7,Any additional comments or feedback regarding training and development programs?,How can the company improve the delivery or format of existing training and development programs?,0.5,0.3333333333333333,0.4,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.5,0.3333333333333333,0.4
7,Any additional comments or feedback regarding training and development programs?,Any additional comments or suggestions regarding training and development programs?,0.9,0.9,0.9,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9,0.9,0.9
