ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How would you rate the availability of internal job postings?,Have you ever explored or applied for an internal job opportunity within the company?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
1,How would you rate the availability of internal job postings?,How would you rate the transparency of the internal job posting and application process?,0.9,0.6428571428571429,0.75,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.9,0.6428571428571429,0.75
1,How would you rate the availability of internal job postings?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.5,0.25,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.5,0.25,0.3333333333333333
1,How would you rate the availability of internal job postings?,Which improvements would you suggest?,0.2,0.4,0.26666666666666666,0.1111111111111111,0.25,0.15384615384615383,0.2,0.4,0.26666666666666666
2,Have you been approached by HR or a manager about a potential internal job opportunity?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Have you been approached by HR or a manager about a potential internal job opportunity?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.2,0.375,0.26086956521739135
2,Have you been approached by HR or a manager about a potential internal job opportunity?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.26666666666666666,0.14285714285714285,0.18604651162790697,0.0,0.0,0.0,0.2,0.10714285714285714,0.13953488372093023
2,Have you been approached by HR or a manager about a potential internal job opportunity?,Have you ever explored or applied for an internal job opportunity within the company?,0.4,0.42857142857142855,0.4137931034482759,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.4,0.42857142857142855,0.4137931034482759
2,Have you been approached by HR or a manager about a potential internal job opportunity?,How would you rate the transparency of the internal job posting and application process?,0.2,0.21428571428571427,0.20689655172413796,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
2,Have you been approached by HR or a manager about a potential internal job opportunity?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.2,0.15,0.17142857142857143,0.0,0.0,0.0,0.2,0.15,0.17142857142857143
2,Have you been approached by HR or a manager about a potential internal job opportunity?,Which improvements would you suggest?,0.06666666666666667,0.2,0.1,0.0,0.0,0.0,0.06666666666666667,0.2,0.1
3,How would you rate the support you've received from HR or a manager in exploring internal job opportunities?,What is your role in the company?,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
3,How would you rate the support you've received from HR or a manager in exploring internal job opportunities?,How long have you been with the company?,0.15789473684210525,0.375,0.22222222222222218,0.0,0.0,0.0,0.15789473684210525,0.375,0.22222222222222218
3,How would you rate the support you've received from HR or a manager in exploring internal job opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3157894736842105,0.21428571428571427,0.2553191489361702,0.0,0.0,0.0,0.2631578947368421,0.17857142857142858,0.2127659574468085
3,How would you rate the support you've received from HR or a manager in exploring internal job opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,0.3684210526315789,0.5,0.4242424242424242,0.1111111111111111,0.15384615384615385,0.12903225806451615,0.2631578947368421,0.35714285714285715,0.30303030303030304
3,How would you rate the support you've received from HR or a manager in exploring internal job opportunities?,How would you rate the transparency of the internal job posting and application process?,0.3684210526315789,0.5,0.4242424242424242,0.2777777777777778,0.38461538461538464,0.3225806451612903,0.3684210526315789,0.5,0.4242424242424242
3,How would you rate the support you've received from HR or a manager in exploring internal job opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.42105263157894735,0.4,0.41025641025641024,0.16666666666666666,0.15789473684210525,0.16216216216216214,0.42105263157894735,0.4,0.41025641025641024
3,How would you rate the support you've received from HR or a manager in exploring internal job opportunities?,Which improvements would you suggest?,0.10526315789473684,0.4,0.16666666666666666,0.05555555555555555,0.25,0.0909090909090909,0.10526315789473684,0.4,0.16666666666666666
4,Have you experienced any barriers or challenges in pursuing internal job opportunities?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
4,Have you experienced any barriers or challenges in pursuing internal job opportunities?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.25,0.2
4,Have you experienced any barriers or challenges in pursuing internal job opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.25,0.10714285714285714,0.15,0.0,0.0,0.0,0.25,0.10714285714285714,0.15
4,Have you experienced any barriers or challenges in pursuing internal job opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,0.5,0.42857142857142855,0.4615384615384615,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.5,0.42857142857142855,0.4615384615384615
4,Have you experienced any barriers or challenges in pursuing internal job opportunities?,How would you rate the transparency of the internal job posting and application process?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
4,Have you experienced any barriers or challenges in pursuing internal job opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.4166666666666667,0.25,0.3125,0.18181818181818182,0.10526315789473684,0.13333333333333333,0.4166666666666667,0.25,0.3125
4,Have you experienced any barriers or challenges in pursuing internal job opportunities?,Which improvements would you suggest?,0.08333333333333333,0.2,0.11764705882352941,0.0,0.0,0.0,0.08333333333333333,0.2,0.11764705882352941
5,How would you rate the overall internal mobility experience?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
5,How would you rate the overall internal mobility experience?,How long have you been with the company?,0.3333333333333333,0.375,0.35294117647058826,0.0,0.0,0.0,0.3333333333333333,0.375,0.35294117647058826
5,How would you rate the overall internal mobility experience?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.5555555555555556,0.17857142857142858,0.2702702702702703,0.125,0.037037037037037035,0.05714285714285714,0.5555555555555556,0.17857142857142858,0.2702702702702703
5,How would you rate the overall internal mobility experience?,Have you ever explored or applied for an internal job opportunity within the company?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
5,How would you rate the overall internal mobility experience?,How would you rate the transparency of the internal job posting and application process?,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.5,0.3076923076923077,0.380952380952381,0.6666666666666666,0.42857142857142855,0.5217391304347826
5,How would you rate the overall internal mobility experience?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.5555555555555556,0.25,0.3448275862068966,0.375,0.15789473684210525,0.22222222222222218,0.5555555555555556,0.25,0.3448275862068966
5,How would you rate the overall internal mobility experience?,Which improvements would you suggest?,0.2222222222222222,0.4,0.2857142857142857,0.125,0.25,0.16666666666666666,0.2222222222222222,0.4,0.2857142857142857
6,What would you like to see improved or changed to make internal mobility opportunities more appealing to you?,What is your role in the company?,0.05555555555555555,0.14285714285714285,0.08,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
6,What would you like to see improved or changed to make internal mobility opportunities more appealing to you?,How long have you been with the company?,0.05555555555555555,0.125,0.07692307692307691,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
6,What would you like to see improved or changed to make internal mobility opportunities more appealing to you?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.2777777777777778,0.17857142857142858,0.21739130434782608,0.11764705882352941,0.07407407407407407,0.0909090909090909,0.2222222222222222,0.14285714285714285,0.17391304347826086
6,What would you like to see improved or changed to make internal mobility opportunities more appealing to you?,Have you ever explored or applied for an internal job opportunity within the company?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
6,What would you like to see improved or changed to make internal mobility opportunities more appealing to you?,How would you rate the transparency of the internal job posting and application process?,0.16666666666666666,0.21428571428571427,0.1875,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.16666666666666666,0.21428571428571427,0.1875
6,What would you like to see improved or changed to make internal mobility opportunities more appealing to you?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.2222222222222222,0.2,0.2105263157894737,0.058823529411764705,0.05263157894736842,0.05555555555555555,0.2222222222222222,0.2,0.2105263157894737
6,What would you like to see improved or changed to make internal mobility opportunities more appealing to you?,Which improvements would you suggest?,0.16666666666666666,0.6,0.2608695652173913,0.058823529411764705,0.25,0.09523809523809523,0.1111111111111111,0.4,0.1739130434782609
7,What internal mobility opportunities would you like to see more of?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
7,What internal mobility opportunities would you like to see more of?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
7,What internal mobility opportunities would you like to see more of?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.5454545454545454,0.21428571428571427,0.30769230769230765,0.2,0.07407407407407407,0.10810810810810811,0.2727272727272727,0.10714285714285714,0.15384615384615383
7,What internal mobility opportunities would you like to see more of?,Have you ever explored or applied for an internal job opportunity within the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
7,What internal mobility opportunities would you like to see more of?,How would you rate the transparency of the internal job posting and application process?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
7,What internal mobility opportunities would you like to see more of?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.36363636363636365,0.2,0.25806451612903225,0.1,0.05263157894736842,0.06896551724137931,0.18181818181818182,0.1,0.12903225806451613
7,What internal mobility opportunities would you like to see more of?,Which improvements would you suggest?,0.18181818181818182,0.4,0.25000000000000006,0.1,0.25,0.14285714285714288,0.18181818181818182,0.4,0.25000000000000006
