ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,I am confident in my ability to advance in my current organization.,What's the preferred timeframe you would feel comfortable starting a new job?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,I am confident in my ability to advance in my current organization.,I would prefer changining for a job in this family.,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
2,I have a clear understanding of my long-term career goals.,I am satisfied with the investment my organization makes in training and education.,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
2,I have a clear understanding of my long-term career goals.,I am satisfied that I have the opportunities to apply my talents and expertise.,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
2,I have a clear understanding of my long-term career goals.,I am satisfied with the job-related training my organization offers.,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
2,I have a clear understanding of my long-term career goals.,My organization is dedicated to my professional development.,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
2,I have a clear understanding of my long-term career goals.,I am pleased with the career advancement opportunities available to me.,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
2,I have a clear understanding of my long-term career goals.,I would be in favour to change location.,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
2,I have a clear understanding of my long-term career goals.,Prioritize the characteristics your new job that you would like to find.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,I have a clear understanding of my long-term career goals.,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,I have a clear understanding of my long-term career goals.,What's the preferred timeframe you would feel comfortable starting a new job?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
2,I have a clear understanding of my long-term career goals.,I would prefer changining for a job in this family.,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
3,I feel supported in my career development by my organization.,I am satisfied with the investment my organization makes in training and education.,0.4,0.3076923076923077,0.34782608695652173,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
3,I feel supported in my career development by my organization.,I am satisfied that I have the opportunities to apply my talents and expertise.,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
3,I feel supported in my career development by my organization.,I am satisfied with the job-related training my organization offers.,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
3,I feel supported in my career development by my organization.,My organization is dedicated to my professional development.,0.4,0.5,0.4444444444444445,0.1111111111111111,0.14285714285714285,0.125,0.2,0.25,0.22222222222222224
3,I feel supported in my career development by my organization.,I am pleased with the career advancement opportunities available to me.,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
3,I feel supported in my career development by my organization.,I would be in favour to change location.,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
3,I feel supported in my career development by my organization.,Prioritize the characteristics your new job that you would like to find.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,I feel supported in my career development by my organization.,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,I feel supported in my career development by my organization.,What's the preferred timeframe you would feel comfortable starting a new job?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
3,I feel supported in my career development by my organization.,I would prefer changining for a job in this family.,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
4,I am satisfied with my current work-life balance.,I am satisfied with the investment my organization makes in training and education.,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.375,0.25,0.3,0.5555555555555556,0.38461538461538464,0.4545454545454546
4,I am satisfied with my current work-life balance.,I am satisfied that I have the opportunities to apply my talents and expertise.,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.25,0.15384615384615385,0.1904761904761905,0.4444444444444444,0.2857142857142857,0.34782608695652173
4,I am satisfied with my current work-life balance.,I am satisfied with the job-related training my organization offers.,0.5555555555555556,0.45454545454545453,0.5,0.375,0.3,0.33333333333333326,0.5555555555555556,0.45454545454545453,0.5
4,I am satisfied with my current work-life balance.,My organization is dedicated to my professional development.,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
4,I am satisfied with my current work-life balance.,I am pleased with the career advancement opportunities available to me.,0.3333333333333333,0.2727272727272727,0.3,0.125,0.1,0.11111111111111112,0.3333333333333333,0.2727272727272727,0.3
4,I am satisfied with my current work-life balance.,I would be in favour to change location.,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
4,I am satisfied with my current work-life balance.,Prioritize the characteristics your new job that you would like to find.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,I am satisfied with my current work-life balance.,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,I am satisfied with my current work-life balance.,What's the preferred timeframe you would feel comfortable starting a new job?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,I am satisfied with my current work-life balance.,I would prefer changining for a job in this family.,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
5,I am confident in my ability to adapt to changing job requirements.,I am satisfied with the investment my organization makes in training and education.,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
5,I am confident in my ability to adapt to changing job requirements.,I am satisfied that I have the opportunities to apply my talents and expertise.,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
5,I am confident in my ability to adapt to changing job requirements.,I am satisfied with the job-related training my organization offers.,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
5,I am confident in my ability to adapt to changing job requirements.,My organization is dedicated to my professional development.,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
5,I am confident in my ability to adapt to changing job requirements.,I am pleased with the career advancement opportunities available to me.,0.25,0.2727272727272727,0.2608695652173913,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
5,I am confident in my ability to adapt to changing job requirements.,I would be in favour to change location.,0.3333333333333333,0.5,0.4,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.5,0.4
5,I am confident in my ability to adapt to changing job requirements.,Prioritize the characteristics your new job that you would like to find.,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
5,I am confident in my ability to adapt to changing job requirements.,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,I am confident in my ability to adapt to changing job requirements.,What's the preferred timeframe you would feel comfortable starting a new job?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
5,I am confident in my ability to adapt to changing job requirements.,I would prefer changining for a job in this family.,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
6,I have a clear understanding of the skills and knowledge required for my next career step.,I am satisfied with the investment my organization makes in training and education.,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
6,I have a clear understanding of the skills and knowledge required for my next career step.,I am satisfied that I have the opportunities to apply my talents and expertise.,0.3125,0.35714285714285715,0.3333333333333333,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.25,0.2857142857142857,0.26666666666666666
6,I have a clear understanding of the skills and knowledge required for my next career step.,I am satisfied with the job-related training my organization offers.,0.1875,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.1875,0.2727272727272727,0.2222222222222222
6,I have a clear understanding of the skills and knowledge required for my next career step.,My organization is dedicated to my professional development.,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
6,I have a clear understanding of the skills and knowledge required for my next career step.,I am pleased with the career advancement opportunities available to me.,0.1875,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.1875,0.2727272727272727,0.2222222222222222
6,I have a clear understanding of the skills and knowledge required for my next career step.,I would be in favour to change location.,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
6,I have a clear understanding of the skills and knowledge required for my next career step.,Prioritize the characteristics your new job that you would like to find.,0.0625,0.08333333333333333,0.07142857142857144,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
6,I have a clear understanding of the skills and knowledge required for my next career step.,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,I have a clear understanding of the skills and knowledge required for my next career step.,What's the preferred timeframe you would feel comfortable starting a new job?,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.0625,0.07692307692307693,0.06896551724137931
6,I have a clear understanding of the skills and knowledge required for my next career step.,I would prefer changining for a job in this family.,0.1875,0.3,0.23076923076923075,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
7,I am satisfied with my current career progression.,I am satisfied with the investment my organization makes in training and education.,0.625,0.38461538461538464,0.4761904761904762,0.42857142857142855,0.25,0.3157894736842105,0.625,0.38461538461538464,0.4761904761904762
7,I am satisfied with my current career progression.,I am satisfied that I have the opportunities to apply my talents and expertise.,0.5,0.2857142857142857,0.36363636363636365,0.2857142857142857,0.15384615384615385,0.2,0.5,0.2857142857142857,0.36363636363636365
7,I am satisfied with my current career progression.,I am satisfied with the job-related training my organization offers.,0.625,0.45454545454545453,0.5263157894736842,0.42857142857142855,0.3,0.3529411764705882,0.625,0.45454545454545453,0.5263157894736842
7,I am satisfied with my current career progression.,My organization is dedicated to my professional development.,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
7,I am satisfied with my current career progression.,I am pleased with the career advancement opportunities available to me.,0.5,0.36363636363636365,0.4210526315789474,0.14285714285714285,0.1,0.11764705882352941,0.5,0.36363636363636365,0.4210526315789474
7,I am satisfied with my current career progression.,I would be in favour to change location.,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
7,I am satisfied with my current career progression.,Prioritize the characteristics your new job that you would like to find.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,I am satisfied with my current career progression.,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,I am satisfied with my current career progression.,What's the preferred timeframe you would feel comfortable starting a new job?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,I am satisfied with my current career progression.,I would prefer changining for a job in this family.,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
8,I am confident in my ability to take calculated risks in my career.,I am satisfied with the investment my organization makes in training and education.,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077
8,I am confident in my ability to take calculated risks in my career.,I am satisfied that I have the opportunities to apply my talents and expertise.,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.3076923076923077,0.2857142857142857,0.29629629629629634
8,I am confident in my ability to take calculated risks in my career.,I am satisfied with the job-related training my organization offers.,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
8,I am confident in my ability to take calculated risks in my career.,My organization is dedicated to my professional development.,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
8,I am confident in my ability to take calculated risks in my career.,I am pleased with the career advancement opportunities available to me.,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
8,I am confident in my ability to take calculated risks in my career.,I would be in favour to change location.,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
8,I am confident in my ability to take calculated risks in my career.,Prioritize the characteristics your new job that you would like to find.,0.07692307692307693,0.08333333333333333,0.08,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
8,I am confident in my ability to take calculated risks in my career.,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,I am confident in my ability to take calculated risks in my career.,What's the preferred timeframe you would feel comfortable starting a new job?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,I am confident in my ability to take calculated risks in my career.,I would prefer changining for a job in this family.,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
9,I am satisfied with my overall career satisfaction.,I am satisfied with the investment my organization makes in training and education.,0.625,0.38461538461538464,0.4761904761904762,0.42857142857142855,0.25,0.3157894736842105,0.625,0.38461538461538464,0.4761904761904762
9,I am satisfied with my overall career satisfaction.,I am satisfied that I have the opportunities to apply my talents and expertise.,0.5,0.2857142857142857,0.36363636363636365,0.2857142857142857,0.15384615384615385,0.2,0.5,0.2857142857142857,0.36363636363636365
9,I am satisfied with my overall career satisfaction.,I am satisfied with the job-related training my organization offers.,0.625,0.45454545454545453,0.5263157894736842,0.42857142857142855,0.3,0.3529411764705882,0.625,0.45454545454545453,0.5263157894736842
9,I am satisfied with my overall career satisfaction.,My organization is dedicated to my professional development.,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
9,I am satisfied with my overall career satisfaction.,I am pleased with the career advancement opportunities available to me.,0.5,0.36363636363636365,0.4210526315789474,0.14285714285714285,0.1,0.11764705882352941,0.5,0.36363636363636365,0.4210526315789474
9,I am satisfied with my overall career satisfaction.,I would be in favour to change location.,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
9,I am satisfied with my overall career satisfaction.,Prioritize the characteristics your new job that you would like to find.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,I am satisfied with my overall career satisfaction.,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,I am satisfied with my overall career satisfaction.,What's the preferred timeframe you would feel comfortable starting a new job?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,I am satisfied with my overall career satisfaction.,I would prefer changining for a job in this family.,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
