ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How would you rate the availability and cleanliness of break rooms and other common areas?,I feel safe in the work environment.,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
2,How would you rate the availability and cleanliness of break rooms and other common areas?,How can the company enhance the work environment to better meet your needs and expectations?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
3,Do you feel that you have a sense of community and camaraderie with your coworkers?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.2,0.13636363636363635,0.16216216216216214,0.0,0.0,0.0,0.13333333333333333,0.09090909090909091,0.10810810810810811
3,Do you feel that you have a sense of community and camaraderie with your coworkers?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.4,0.3157894736842105,0.35294117647058826,0.21428571428571427,0.16666666666666666,0.1875,0.3333333333333333,0.2631578947368421,0.29411764705882354
3,Do you feel that you have a sense of community and camaraderie with your coworkers?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
3,Do you feel that you have a sense of community and camaraderie with your coworkers?,I feel safe in the work environment.,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
3,Do you feel that you have a sense of community and camaraderie with your coworkers?,How can the company enhance the work environment to better meet your needs and expectations?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
4,What specific changes would you like to see in the workplace environment to improve your overall job satisfaction?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.3888888888888889,0.3181818181818182,0.35000000000000003,0.11764705882352941,0.09523809523809523,0.10526315789473684,0.2777777777777778,0.22727272727272727,0.25
4,What specific changes would you like to see in the workplace environment to improve your overall job satisfaction?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2222222222222222,0.21052631578947367,0.21621621621621623,0.0,0.0,0.0,0.2222222222222222,0.21052631578947367,0.21621621621621623
4,What specific changes would you like to see in the workplace environment to improve your overall job satisfaction?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.2222222222222222,0.3076923076923077,0.2580645161290323
4,What specific changes would you like to see in the workplace environment to improve your overall job satisfaction?,I feel safe in the work environment.,0.16666666666666666,0.42857142857142855,0.24,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.16666666666666666,0.42857142857142855,0.24
4,What specific changes would you like to see in the workplace environment to improve your overall job satisfaction?,How can the company enhance the work environment to better meet your needs and expectations?,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.2222222222222222,0.26666666666666666,0.2424242424242424
