ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Have you participated in any diversity training programs in the past year?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.5,0.35294117647058826,0.41379310344827586,0.18181818181818182,0.125,0.14814814814814814,0.4166666666666667,0.29411764705882354,0.3448275862068966
1,Have you participated in any diversity training programs in the past year?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.18181818181818182,0.14285714285714285,0.16,0.3333333333333333,0.26666666666666666,0.2962962962962963
1,Have you participated in any diversity training programs in the past year?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.18181818181818182,0.125,0.14814814814814814,0.25,0.17647058823529413,0.20689655172413793
1,Have you participated in any diversity training programs in the past year?,Any additional comments or suggestions regarding diversity training programs?,0.3333333333333333,0.4444444444444444,0.380952380952381,0.18181818181818182,0.25,0.2105263157894737,0.3333333333333333,0.4444444444444444,0.380952380952381
2,What do you think is the most effective way to promote diversity and inclusion in the workplace?,Have you participated in any diversity training programs offered by the company?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.0,0.0,0.0,0.17647058823529413,0.25,0.20689655172413793
2,What do you think is the most effective way to promote diversity and inclusion in the workplace?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.29411764705882354,0.1724137931034483,0.2173913043478261,0.0,0.0,0.0,0.23529411764705882,0.13793103448275862,0.17391304347826086
2,What do you think is the most effective way to promote diversity and inclusion in the workplace?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.29411764705882354,0.3125,0.30303030303030304,0.0625,0.06666666666666667,0.06451612903225808,0.17647058823529413,0.1875,0.1818181818181818
2,What do you think is the most effective way to promote diversity and inclusion in the workplace?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.0625,0.0625,0.0625,0.35294117647058826,0.35294117647058826,0.35294117647058826
2,What do you think is the most effective way to promote diversity and inclusion in the workplace?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.29411764705882354,0.3333333333333333,0.3125,0.0,0.0,0.0,0.23529411764705882,0.26666666666666666,0.25
2,What do you think is the most effective way to promote diversity and inclusion in the workplace?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.17647058823529413
2,What do you think is the most effective way to promote diversity and inclusion in the workplace?,Any additional comments or suggestions regarding diversity training programs?,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.07692307692307691
3,How would you rate the relevance of the diversity training programs to your job and responsibilities?,Have you participated in any diversity training programs offered by the company?,0.3125,0.4166666666666667,0.35714285714285715,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.25,0.3333333333333333,0.28571428571428575
3,How would you rate the relevance of the diversity training programs to your job and responsibilities?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.6875,0.3793103448275862,0.4888888888888889,0.4,0.21428571428571427,0.27906976744186046,0.5625,0.3103448275862069,0.4
3,How would you rate the relevance of the diversity training programs to your job and responsibilities?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.375,0.375,0.375,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.3125,0.3125,0.3125
3,How would you rate the relevance of the diversity training programs to your job and responsibilities?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.4375,0.4117647058823529,0.42424242424242425,0.2,0.1875,0.19354838709677422,0.375,0.35294117647058826,0.3636363636363636
3,How would you rate the relevance of the diversity training programs to your job and responsibilities?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.5,0.5333333333333333,0.5161290322580646,0.2,0.21428571428571427,0.20689655172413796,0.4375,0.4666666666666667,0.45161290322580644
3,How would you rate the relevance of the diversity training programs to your job and responsibilities?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.375,0.35294117647058826,0.3636363636363636,0.13333333333333333,0.125,0.12903225806451615,0.375,0.35294117647058826,0.3636363636363636
3,How would you rate the relevance of the diversity training programs to your job and responsibilities?,Any additional comments or suggestions regarding diversity training programs?,0.1875,0.3333333333333333,0.24000000000000005,0.13333333333333333,0.25,0.1739130434782609,0.1875,0.3333333333333333,0.24000000000000005
4,Do you believe that the diversity training programs have had a positive impact on your organization?,Have you participated in any diversity training programs offered by the company?,0.375,0.5,0.42857142857142855,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.25,0.3333333333333333,0.28571428571428575
4,Do you believe that the diversity training programs have had a positive impact on your organization?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.4375,0.2413793103448276,0.3111111111111111,0.13333333333333333,0.07142857142857142,0.09302325581395349,0.3125,0.1724137931034483,0.22222222222222224
4,Do you believe that the diversity training programs have had a positive impact on your organization?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.4375,0.4375,0.4375,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.25,0.25,0.25
4,Do you believe that the diversity training programs have had a positive impact on your organization?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.625,0.5882352941176471,0.6060606060606061,0.4666666666666667,0.4375,0.45161290322580644,0.625,0.5882352941176471,0.6060606060606061
4,Do you believe that the diversity training programs have had a positive impact on your organization?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3125,0.3333333333333333,0.3225806451612903,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.3125,0.3333333333333333,0.3225806451612903
4,Do you believe that the diversity training programs have had a positive impact on your organization?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3125,0.29411764705882354,0.30303030303030304,0.13333333333333333,0.125,0.12903225806451615,0.25,0.23529411764705882,0.24242424242424243
4,Do you believe that the diversity training programs have had a positive impact on your organization?,Any additional comments or suggestions regarding diversity training programs?,0.1875,0.3333333333333333,0.24000000000000005,0.13333333333333333,0.25,0.1739130434782609,0.1875,0.3333333333333333,0.24000000000000005
5,What do you think is the biggest challenge to promoting diversity and inclusion in the workplace?,Have you participated in any diversity training programs offered by the company?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.1875,0.25,0.21428571428571427
5,What do you think is the biggest challenge to promoting diversity and inclusion in the workplace?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.3125,0.1724137931034483,0.22222222222222224,0.0,0.0,0.0,0.25,0.13793103448275862,0.17777777777777778
5,What do you think is the biggest challenge to promoting diversity and inclusion in the workplace?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.25,0.25,0.25,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.125,0.125,0.125
5,What do you think is the biggest challenge to promoting diversity and inclusion in the workplace?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.4375,0.4117647058823529,0.42424242424242425,0.06666666666666667,0.0625,0.06451612903225808,0.375,0.35294117647058826,0.3636363636363636
5,What do you think is the biggest challenge to promoting diversity and inclusion in the workplace?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3125,0.3333333333333333,0.3225806451612903,0.0,0.0,0.0,0.25,0.26666666666666666,0.2580645161290323
5,What do you think is the biggest challenge to promoting diversity and inclusion in the workplace?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.25,0.23529411764705882,0.24242424242424243,0.0,0.0,0.0,0.1875,0.17647058823529413,0.1818181818181818
5,What do you think is the biggest challenge to promoting diversity and inclusion in the workplace?,Any additional comments or suggestions regarding diversity training programs?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
6,Do you have any suggestions for improving the diversity training programs provided by your organization?,Have you participated in any diversity training programs offered by the company?,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.14285714285714285,0.18181818181818182,0.16,0.4,0.5,0.4444444444444445
6,Do you have any suggestions for improving the diversity training programs provided by your organization?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.4666666666666667,0.2413793103448276,0.3181818181818182,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4666666666666667,0.2413793103448276,0.3181818181818182
6,Do you have any suggestions for improving the diversity training programs provided by your organization?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.4,0.375,0.38709677419354843,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.26666666666666666,0.25,0.2580645161290323
6,Do you have any suggestions for improving the diversity training programs provided by your organization?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.4666666666666667,0.4117647058823529,0.43749999999999994,0.2857142857142857,0.25,0.26666666666666666,0.4,0.35294117647058826,0.37500000000000006
6,Do you have any suggestions for improving the diversity training programs provided by your organization?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4,0.4,0.4000000000000001
6,Do you have any suggestions for improving the diversity training programs provided by your organization?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3333333333333333,0.29411764705882354,0.3125,0.14285714285714285,0.125,0.13333333333333333,0.26666666666666666,0.23529411764705882,0.25
6,Do you have any suggestions for improving the diversity training programs provided by your organization?,Any additional comments or suggestions regarding diversity training programs?,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.14285714285714285,0.25,0.18181818181818182,0.3333333333333333,0.5555555555555556,0.4166666666666667
