ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"Overall, how would you rate your onboarding experience at this company?",Did you receive sufficient information and guidance during your onboarding process?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
0,"Overall, how would you rate your onboarding experience at this company?",Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
0,"Overall, how would you rate your onboarding experience at this company?",How would you rate the support provided by your manager and team members during the onboarding process?,0.5454545454545454,0.35294117647058826,0.42857142857142855,0.3,0.1875,0.23076923076923075,0.5454545454545454,0.35294117647058826,0.42857142857142855
0,"Overall, how would you rate your onboarding experience at this company?",What aspects of the onboarding process do you believe need improvement within the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
0,"Overall, how would you rate your onboarding experience at this company?",How can the company enhance the onboarding experience to better support new employees?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
0,"Overall, how would you rate your onboarding experience at this company?",Any additional comments or suggestions regarding the onboarding experience?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.1,0.125,0.11111111111111112,0.18181818181818182,0.2222222222222222,0.19999999999999998
1,Were you provided with clear instructions and guidelines for your role and responsibilities during onboarding?,Did you receive sufficient information and guidance during your onboarding process?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.0,0.0,0.0,0.26666666666666666,0.36363636363636365,0.30769230769230765
1,Were you provided with clear instructions and guidelines for your role and responsibilities during onboarding?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.4666666666666667,0.5384615384615384,0.5,0.21428571428571427,0.25,0.23076923076923075,0.4,0.46153846153846156,0.42857142857142855
1,Were you provided with clear instructions and guidelines for your role and responsibilities during onboarding?,How would you rate the support provided by your manager and team members during the onboarding process?,0.4,0.35294117647058826,0.37500000000000006,0.0,0.0,0.0,0.4,0.35294117647058826,0.37500000000000006
1,Were you provided with clear instructions and guidelines for your role and responsibilities during onboarding?,What aspects of the onboarding process do you believe need improvement within the company?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
1,Were you provided with clear instructions and guidelines for your role and responsibilities during onboarding?,How can the company enhance the onboarding experience to better support new employees?,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
1,Were you provided with clear instructions and guidelines for your role and responsibilities during onboarding?,Any additional comments or suggestions regarding the onboarding experience?,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
2,How would you rate the level of support and guidance you received from your supervisor or mentor during onboarding?,Did you receive sufficient information and guidance during your onboarding process?,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.1111111111111111,0.2,0.14285714285714285,0.2631578947368421,0.45454545454545453,0.3333333333333333
2,How would you rate the level of support and guidance you received from your supervisor or mentor during onboarding?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.21052631578947367,0.3076923076923077,0.25,0.0,0.0,0.0,0.15789473684210525,0.23076923076923078,0.18749999999999997
2,How would you rate the level of support and guidance you received from your supervisor or mentor during onboarding?,How would you rate the support provided by your manager and team members during the onboarding process?,0.5263157894736842,0.5882352941176471,0.5555555555555555,0.2222222222222222,0.25,0.23529411764705882,0.47368421052631576,0.5294117647058824,0.5
2,How would you rate the level of support and guidance you received from your supervisor or mentor during onboarding?,What aspects of the onboarding process do you believe need improvement within the company?,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.0,0.0,0.0,0.10526315789473684,0.14285714285714285,0.12121212121212122
2,How would you rate the level of support and guidance you received from your supervisor or mentor during onboarding?,How can the company enhance the onboarding experience to better support new employees?,0.21052631578947367,0.3076923076923077,0.25,0.0,0.0,0.0,0.15789473684210525,0.23076923076923078,0.18749999999999997
2,How would you rate the level of support and guidance you received from your supervisor or mentor during onboarding?,Any additional comments or suggestions regarding the onboarding experience?,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.10526315789473684,0.2222222222222222,0.14285714285714285
3,What was the most helpful or valuable part of your onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.09090909090909091,0.1,0.09523809523809525,0.16666666666666666,0.18181818181818182,0.17391304347826086
