ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Do you feel like you have the necessary resources and support to achieve your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.5625,0.3,0.3913043478260869,0.26666666666666666,0.13793103448275862,0.18181818181818182,0.375,0.2,0.26086956521739135
3,Do you feel like you have the necessary resources and support to achieve your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.3125,0.38461538461538464,0.3448275862068966,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.1875,0.23076923076923078,0.20689655172413793
3,Do you feel like you have the necessary resources and support to achieve your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
3,Do you feel like you have the necessary resources and support to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
4,How often do you reflect on your career goals and progress?,What is your job function in the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
4,How often do you reflect on your career goals and progress?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
4,How often do you reflect on your career goals and progress?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.45454545454545453,0.14705882352941177,0.22222222222222224,0.0,0.0,0.0,0.36363636363636365,0.11764705882352941,0.17777777777777776
4,How often do you reflect on your career goals and progress?,Do you feel that there is a defined career path for your role within the company?,0.36363636363636365,0.25,0.2962962962962963,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
4,How often do you reflect on your career goals and progress?,Do you think career path are clearly defined for all roles?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
4,How often do you reflect on your career goals and progress?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.6363636363636364,0.23333333333333334,0.34146341463414637,0.3,0.10344827586206896,0.15384615384615385,0.5454545454545454,0.2,0.29268292682926833
4,How often do you reflect on your career goals and progress?,Have you received guidance or mentorship regarding your career development within the company?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
4,How often do you reflect on your career goals and progress?,How can the company better support employees in understanding and progressing along their career paths?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
4,How often do you reflect on your career goals and progress?,Any additional comments or feedback regarding career path clarity?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
5,What is the biggest obstacle you face in achieving your career goals?,What is your job function in the company?,0.4166666666666667,0.625,0.5,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
5,What is the biggest obstacle you face in achieving your career goals?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
5,What is the biggest obstacle you face in achieving your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.4166666666666667,0.14705882352941177,0.2173913043478261,0.0,0.0,0.0,0.25,0.08823529411764706,0.13043478260869565
5,What is the biggest obstacle you face in achieving your career goals?,Do you feel that there is a defined career path for your role within the company?,0.4166666666666667,0.3125,0.35714285714285715,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
5,What is the biggest obstacle you face in achieving your career goals?,Do you think career path are clearly defined for all roles?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
5,What is the biggest obstacle you face in achieving your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.5,0.2,0.28571428571428575,0.18181818181818182,0.06896551724137931,0.1,0.4166666666666667,0.16666666666666666,0.23809523809523808
5,What is the biggest obstacle you face in achieving your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
5,What is the biggest obstacle you face in achieving your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
5,What is the biggest obstacle you face in achieving your career goals?,Any additional comments or feedback regarding career path clarity?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
6,Do you have a mentor or someone who can guide you in your career?,What is your job function in the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
6,Do you have a mentor or someone who can guide you in your career?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
6,Do you have a mentor or someone who can guide you in your career?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.2857142857142857,0.11764705882352941,0.16666666666666666,0.0,0.0,0.0,0.2857142857142857,0.11764705882352941,0.16666666666666666
6,Do you have a mentor or someone who can guide you in your career?,Do you feel that there is a defined career path for your role within the company?,0.35714285714285715,0.3125,0.3333333333333333,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.2857142857142857,0.25,0.26666666666666666
6,Do you have a mentor or someone who can guide you in your career?,Do you think career path are clearly defined for all roles?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.07692307692307693,0.1,0.08695652173913043,0.21428571428571427,0.2727272727272727,0.23999999999999996
6,Do you have a mentor or someone who can guide you in your career?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.42857142857142855,0.2,0.27272727272727276,0.15384615384615385,0.06896551724137931,0.09523809523809525,0.35714285714285715,0.16666666666666666,0.22727272727272724
6,Do you have a mentor or someone who can guide you in your career?,Have you received guidance or mentorship regarding your career development within the company?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.07692307692307693,0.08333333333333333,0.08,0.2857142857142857,0.3076923076923077,0.29629629629629634
6,Do you have a mentor or someone who can guide you in your career?,How can the company better support employees in understanding and progressing along their career paths?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
6,Do you have a mentor or someone who can guide you in your career?,Any additional comments or feedback regarding career path clarity?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
7,Are you satisfied with the opportunities for growth and development within your current organization?,What is your job function in the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
7,Are you satisfied with the opportunities for growth and development within your current organization?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
7,Are you satisfied with the opportunities for growth and development within your current organization?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.42857142857142855,0.17647058823529413,0.25,0.0,0.0,0.0,0.2857142857142857,0.11764705882352941,0.16666666666666666
7,Are you satisfied with the opportunities for growth and development within your current organization?,Do you feel that there is a defined career path for your role within the company?,0.35714285714285715,0.3125,0.3333333333333333,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
7,Are you satisfied with the opportunities for growth and development within your current organization?,Do you think career path are clearly defined for all roles?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
7,Are you satisfied with the opportunities for growth and development within your current organization?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.2857142857142857,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
7,Are you satisfied with the opportunities for growth and development within your current organization?,Have you received guidance or mentorship regarding your career development within the company?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
7,Are you satisfied with the opportunities for growth and development within your current organization?,How can the company better support employees in understanding and progressing along their career paths?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
7,Are you satisfied with the opportunities for growth and development within your current organization?,Any additional comments or feedback regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,What is the most important factor in your decision to stay with your current organization or consider a new opportunity?,What is your job function in the company?,0.25,0.625,0.35714285714285715,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.15,0.375,0.21428571428571425
8,What is the most important factor in your decision to stay with your current organization or consider a new opportunity?,How long have you been with the company?,0.1,0.25,0.14285714285714288,0.0,0.0,0.0,0.05,0.125,0.07142857142857144
8,What is the most important factor in your decision to stay with your current organization or consider a new opportunity?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.3,0.17647058823529413,0.22222222222222224,0.0,0.0,0.0,0.15,0.08823529411764706,0.11111111111111112
8,What is the most important factor in your decision to stay with your current organization or consider a new opportunity?,Do you feel that there is a defined career path for your role within the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
8,What is the most important factor in your decision to stay with your current organization or consider a new opportunity?,Do you think career path are clearly defined for all roles?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,What is the most important factor in your decision to stay with your current organization or consider a new opportunity?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
8,What is the most important factor in your decision to stay with your current organization or consider a new opportunity?,Have you received guidance or mentorship regarding your career development within the company?,0.15,0.23076923076923078,0.18181818181818185,0.0,0.0,0.0,0.05,0.07692307692307693,0.060606060606060615
8,What is the most important factor in your decision to stay with your current organization or consider a new opportunity?,How can the company better support employees in understanding and progressing along their career paths?,0.1,0.13333333333333333,0.1142857142857143,0.0,0.0,0.0,0.1,0.13333333333333333,0.1142857142857143
8,What is the most important factor in your decision to stay with your current organization or consider a new opportunity?,Any additional comments or feedback regarding career path clarity?,0.05,0.1111111111111111,0.06896551724137932,0.0,0.0,0.0,0.05,0.1111111111111111,0.06896551724137932
