ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How would you rate the relevance of the training or development programs to your current job responsibilities?,Have you participated in any training or development programs provided by the company?,0.35294117647058826,0.46153846153846156,0.4000000000000001,0.1875,0.25,0.21428571428571427,0.29411764705882354,0.38461538461538464,0.33333333333333337
1,How would you rate the relevance of the training or development programs to your current job responsibilities?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5882352941176471,0.5,0.5405405405405405,0.25,0.21052631578947367,0.22857142857142856,0.5294117647058824,0.45,0.48648648648648646
1,How would you rate the relevance of the training or development programs to your current job responsibilities?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.125,0.125,0.125,0.29411764705882354,0.29411764705882354,0.29411764705882354
1,How would you rate the relevance of the training or development programs to your current job responsibilities?,What types of training and development programs would you like to see offered in the future?,0.47058823529411764,0.5,0.48484848484848486,0.125,0.13333333333333333,0.12903225806451615,0.29411764705882354,0.3125,0.30303030303030304
1,How would you rate the relevance of the training or development programs to your current job responsibilities?,How can the company improve the delivery or format of existing training and development programs?,0.47058823529411764,0.5333333333333333,0.5,0.0625,0.07142857142857142,0.06666666666666667,0.35294117647058826,0.4,0.37500000000000006
1,How would you rate the relevance of the training or development programs to your current job responsibilities?,Any additional comments or suggestions regarding training and development programs?,0.23529411764705882,0.4,0.29629629629629634,0.0625,0.1111111111111111,0.08,0.17647058823529413,0.3,0.22222222222222224
2,Were the training or development programs well-organized and effectively delivered?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,Were the training or development programs well-organized and effectively delivered?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
2,Were the training or development programs well-organized and effectively delivered?,Have you participated in any training or development programs provided by the company?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.3,0.25,0.2727272727272727,0.36363636363636365,0.3076923076923077,0.33333333333333337
2,Were the training or development programs well-organized and effectively delivered?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.45454545454545453,0.25,0.3225806451612903,0.2,0.10526315789473684,0.13793103448275862,0.45454545454545453,0.25,0.3225806451612903
2,Were the training or development programs well-organized and effectively delivered?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.5454545454545454,0.35294117647058826,0.42857142857142855,0.2,0.125,0.15384615384615385,0.36363636363636365,0.23529411764705882,0.2857142857142857
2,Were the training or development programs well-organized and effectively delivered?,What types of training and development programs would you like to see offered in the future?,0.45454545454545453,0.3125,0.3703703703703703,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
2,Were the training or development programs well-organized and effectively delivered?,How can the company improve the delivery or format of existing training and development programs?,0.5454545454545454,0.4,0.4615384615384615,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
2,Were the training or development programs well-organized and effectively delivered?,Any additional comments or suggestions regarding training and development programs?,0.45454545454545453,0.5,0.47619047619047616,0.1,0.1111111111111111,0.10526315789473685,0.2727272727272727,0.3,0.28571428571428564
3,How would you rate the overall quality of the training or development programs?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,How would you rate the overall quality of the training or development programs?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
3,How would you rate the overall quality of the training or development programs?,Have you participated in any training or development programs provided by the company?,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.25,0.25,0.25,0.38461538461538464,0.38461538461538464,0.38461538461538464
3,How would you rate the overall quality of the training or development programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5384615384615384,0.35,0.4242424242424242,0.16666666666666666,0.10526315789473684,0.12903225806451615,0.5384615384615384,0.35,0.4242424242424242
3,How would you rate the overall quality of the training or development programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.46153846153846156,0.35294117647058826,0.4000000000000001,0.16666666666666666,0.125,0.14285714285714288,0.38461538461538464,0.29411764705882354,0.33333333333333337
3,How would you rate the overall quality of the training or development programs?,What types of training and development programs would you like to see offered in the future?,0.5384615384615384,0.4375,0.4827586206896552,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.3076923076923077,0.25,0.27586206896551724
3,How would you rate the overall quality of the training or development programs?,How can the company improve the delivery or format of existing training and development programs?,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.46153846153846156,0.4,0.42857142857142855
3,How would you rate the overall quality of the training or development programs?,Any additional comments or suggestions regarding training and development programs?,0.3076923076923077,0.4,0.34782608695652173,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.23076923076923078,0.3,0.2608695652173913
4,Were the trainers or instructors knowledgeable and engaging?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
4,Were the trainers or instructors knowledgeable and engaging?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
4,Were the trainers or instructors knowledgeable and engaging?,Have you participated in any training or development programs provided by the company?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
4,Were the trainers or instructors knowledgeable and engaging?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.25,0.1,0.14285714285714288,0.0,0.0,0.0,0.25,0.1,0.14285714285714288
4,Were the trainers or instructors knowledgeable and engaging?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.5,0.23529411764705882,0.31999999999999995,0.0,0.0,0.0,0.375,0.17647058823529413,0.24
4,Were the trainers or instructors knowledgeable and engaging?,What types of training and development programs would you like to see offered in the future?,0.25,0.125,0.16666666666666666,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
4,Were the trainers or instructors knowledgeable and engaging?,How can the company improve the delivery or format of existing training and development programs?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.375,0.2,0.26086956521739135
4,Were the trainers or instructors knowledgeable and engaging?,Any additional comments or suggestions regarding training and development programs?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
5,How well did the training or development programs address your specific learning needs?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
5,How well did the training or development programs address your specific learning needs?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
5,How well did the training or development programs address your specific learning needs?,Have you participated in any training or development programs provided by the company?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.25,0.25,0.25,0.3076923076923077,0.3076923076923077,0.3076923076923077
5,How well did the training or development programs address your specific learning needs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.46153846153846156,0.3,0.3636363636363637,0.16666666666666666,0.10526315789473684,0.12903225806451615,0.46153846153846156,0.3,0.3636363636363637
5,How well did the training or development programs address your specific learning needs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.16666666666666666,0.125,0.14285714285714288,0.3076923076923077,0.23529411764705882,0.26666666666666666
5,How well did the training or development programs address your specific learning needs?,What types of training and development programs would you like to see offered in the future?,0.3076923076923077,0.25,0.27586206896551724,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
5,How well did the training or development programs address your specific learning needs?,How can the company improve the delivery or format of existing training and development programs?,0.46153846153846156,0.4,0.42857142857142855,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.38461538461538464,0.3333333333333333,0.3571428571428571
5,How well did the training or development programs address your specific learning needs?,Any additional comments or suggestions regarding training and development programs?,0.3076923076923077,0.4,0.34782608695652173,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.23076923076923078,0.3,0.2608695652173913
6,Would you recommend the training or development programs to others?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
6,Would you recommend the training or development programs to others?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
6,Would you recommend the training or development programs to others?,Have you participated in any training or development programs provided by the company?,0.6,0.46153846153846156,0.5217391304347826,0.3333333333333333,0.25,0.28571428571428575,0.5,0.38461538461538464,0.4347826086956522
6,Would you recommend the training or development programs to others?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.6,0.3,0.4,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.6,0.3,0.4
6,Would you recommend the training or development programs to others?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.6,0.35294117647058826,0.4444444444444445,0.2222222222222222,0.125,0.16,0.5,0.29411764705882354,0.37037037037037035
6,Would you recommend the training or development programs to others?,What types of training and development programs would you like to see offered in the future?,0.7,0.4375,0.5384615384615384,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.4,0.25,0.3076923076923077
6,Would you recommend the training or development programs to others?,How can the company improve the delivery or format of existing training and development programs?,0.5,0.3333333333333333,0.4,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.4,0.26666666666666666,0.32
6,Would you recommend the training or development programs to others?,Any additional comments or suggestions regarding training and development programs?,0.4,0.4,0.4000000000000001,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3,0.3,0.3
