ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel like you have a clear understanding of your current role's responsibilities and expectations?,What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
0,Do you feel like you have a clear understanding of your current role's responsibilities and expectations?,How long have you been with this role?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
0,Do you feel like you have a clear understanding of your current role's responsibilities and expectations?,How many roles you run through along your career in this company?,0.17647058823529413,0.25,0.20689655172413793,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
0,Do you feel like you have a clear understanding of your current role's responsibilities and expectations?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.35294117647058826,0.20689655172413793,0.2608695652173913,0.0625,0.03571428571428571,0.045454545454545456,0.17647058823529413,0.10344827586206896,0.13043478260869565
0,Do you feel like you have a clear understanding of your current role's responsibilities and expectations?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.125,0.125,0.125,0.23529411764705882,0.23529411764705882,0.23529411764705882
0,Do you feel like you have a clear understanding of your current role's responsibilities and expectations?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.125,0.15384615384615385,0.13793103448275862,0.17647058823529413,0.21428571428571427,0.1935483870967742
0,Do you feel like you have a clear understanding of your current role's responsibilities and expectations?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.23529411764705882,0.125,0.16326530612244897,0.0,0.0,0.0,0.17647058823529413,0.09375,0.12244897959183672
0,Do you feel like you have a clear understanding of your current role's responsibilities and expectations?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.23529411764705882,0.18181818181818182,0.20512820512820512,0.0,0.0,0.0,0.17647058823529413,0.13636363636363635,0.15384615384615383
0,Do you feel like you have a clear understanding of your current role's responsibilities and expectations?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
0,Do you feel like you have a clear understanding of your current role's responsibilities and expectations?,Any additional comments or feedback regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you receive feedback from your supervisor or manager about your performance and career development?,What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
1,How often do you receive feedback from your supervisor or manager about your performance and career development?,How long have you been with this role?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
1,How often do you receive feedback from your supervisor or manager about your performance and career development?,How many roles you run through along your career in this company?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.0,0.0,0.0,0.23529411764705882,0.3333333333333333,0.27586206896551724
1,How often do you receive feedback from your supervisor or manager about your performance and career development?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.29411764705882354,0.1724137931034483,0.2173913043478261,0.0625,0.03571428571428571,0.045454545454545456,0.23529411764705882,0.13793103448275862,0.17391304347826086
1,How often do you receive feedback from your supervisor or manager about your performance and career development?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.0625,0.0625,0.0625,0.17647058823529413,0.17647058823529413,0.17647058823529413
1,How often do you receive feedback from your supervisor or manager about your performance and career development?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.0625,0.07692307692307693,0.06896551724137931,0.11764705882352941,0.14285714285714285,0.12903225806451615
1,How often do you receive feedback from your supervisor or manager about your performance and career development?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.29411764705882354,0.15625,0.20408163265306123,0.0,0.0,0.0,0.29411764705882354,0.15625,0.20408163265306123
1,How often do you receive feedback from your supervisor or manager about your performance and career development?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.23529411764705882,0.18181818181818182,0.20512820512820512,0.0,0.0,0.0,0.17647058823529413,0.13636363636363635,0.15384615384615383
1,How often do you receive feedback from your supervisor or manager about your performance and career development?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
1,How often do you receive feedback from your supervisor or manager about your performance and career development?,Any additional comments or feedback regarding career path clarity?,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.11764705882352941,0.2222222222222222,0.15384615384615383
2,Do you feel like your skills and strengths are being utilized effectively in your current role?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
2,Do you feel like your skills and strengths are being utilized effectively in your current role?,How long have you been with this role?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
2,Do you feel like your skills and strengths are being utilized effectively in your current role?,How many roles you run through along your career in this company?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.1875,0.25,0.21428571428571427
2,Do you feel like your skills and strengths are being utilized effectively in your current role?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.25,0.13793103448275862,0.17777777777777778,0.06666666666666667,0.03571428571428571,0.046511627906976744,0.25,0.13793103448275862,0.17777777777777778
2,Do you feel like your skills and strengths are being utilized effectively in your current role?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.3125,0.29411764705882354,0.30303030303030304,0.13333333333333333,0.125,0.12903225806451615,0.25,0.23529411764705882,0.24242424242424243
2,Do you feel like your skills and strengths are being utilized effectively in your current role?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.3125,0.35714285714285715,0.3333333333333333,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.3125,0.35714285714285715,0.3333333333333333
2,Do you feel like your skills and strengths are being utilized effectively in your current role?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.375,0.1875,0.25,0.06666666666666667,0.03225806451612903,0.043478260869565216,0.25,0.125,0.16666666666666666
