ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,What type of feedback do you typically receive from your manager?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.36363636363636365,0.125,0.18604651162790697,0.1,0.03225806451612903,0.04878048780487805,0.2727272727272727,0.09375,0.13953488372093023
1,What type of feedback do you typically receive from your manager?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
1,What type of feedback do you typically receive from your manager?,Any additional comments or feedback?,0.09090909090909091,0.2,0.12500000000000003,0.0,0.0,0.0,0.09090909090909091,0.2,0.12500000000000003
2,How would you rate the quality of feedback you receive from your manager?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,How would you rate the quality of feedback you receive from your manager?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.3076923076923077,0.2222222222222222,0.2580645161290323,0.0,0.0,0.0,0.3076923076923077,0.2222222222222222,0.2580645161290323
2,How would you rate the quality of feedback you receive from your manager?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.5384615384615384,0.5,0.5185185185185186,0.25,0.23076923076923078,0.24000000000000002,0.46153846153846156,0.42857142857142855,0.4444444444444445
2,How would you rate the quality of feedback you receive from your manager?,Do you feel comfortable providing feedback to your manager?,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.08333333333333333,0.125,0.1,0.3076923076923077,0.4444444444444444,0.3636363636363637
2,How would you rate the quality of feedback you receive from your manager?,Do you feel comfortable providing feedback to your colleagues?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.27272727272727276
2,How would you rate the quality of feedback you receive from your manager?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.23076923076923078,0.16666666666666666,0.1935483870967742,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
2,How would you rate the quality of feedback you receive from your manager?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.38461538461538464,0.15625,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.09375,0.13333333333333333
2,How would you rate the quality of feedback you receive from your manager?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
2,How would you rate the quality of feedback you receive from your manager?,Any additional comments or feedback?,0.07692307692307693,0.2,0.1111111111111111,0.0,0.0,0.0,0.07692307692307693,0.2,0.1111111111111111
3,Do you feel that the feedback you receive is actionable and helps you improve your performance?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
3,Do you feel that the feedback you receive is actionable and helps you improve your performance?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.1875,0.16666666666666666,0.17647058823529413,0.0,0.0,0.0,0.1875,0.16666666666666666,0.17647058823529413
3,Do you feel that the feedback you receive is actionable and helps you improve your performance?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.375,0.42857142857142855,0.39999999999999997,0.2,0.23076923076923078,0.21428571428571427,0.3125,0.35714285714285715,0.3333333333333333
3,Do you feel that the feedback you receive is actionable and helps you improve your performance?,Do you feel comfortable providing feedback to your manager?,0.3125,0.5555555555555556,0.39999999999999997,0.13333333333333333,0.25,0.1739130434782609,0.3125,0.5555555555555556,0.39999999999999997
3,Do you feel that the feedback you receive is actionable and helps you improve your performance?,Do you feel comfortable providing feedback to your colleagues?,0.3125,0.5555555555555556,0.39999999999999997,0.13333333333333333,0.25,0.1739130434782609,0.3125,0.5555555555555556,0.39999999999999997
3,Do you feel that the feedback you receive is actionable and helps you improve your performance?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.1875,0.16666666666666666,0.17647058823529413
3,Do you feel that the feedback you receive is actionable and helps you improve your performance?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.3125,0.15625,0.20833333333333334,0.06666666666666667,0.03225806451612903,0.043478260869565216,0.25,0.125,0.16666666666666666
3,Do you feel that the feedback you receive is actionable and helps you improve your performance?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
3,Do you feel that the feedback you receive is actionable and helps you improve your performance?,Any additional comments or feedback?,0.0625,0.2,0.09523809523809523,0.0,0.0,0.0,0.0625,0.2,0.09523809523809523
4,How do you typically provide feedback to your manager or colleagues?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
4,How do you typically provide feedback to your manager or colleagues?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.2727272727272727,0.16666666666666666,0.20689655172413793,0.0,0.0,0.0,0.2727272727272727,0.16666666666666666,0.20689655172413793
4,How do you typically provide feedback to your manager or colleagues?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.7272727272727273,0.5714285714285714,0.64,0.4,0.3076923076923077,0.34782608695652173,0.7272727272727273,0.5714285714285714,0.64
4,How do you typically provide feedback to your manager or colleagues?,Do you feel comfortable providing feedback to your manager?,0.6363636363636364,0.7777777777777778,0.7000000000000001,0.5,0.625,0.5555555555555556,0.6363636363636364,0.7777777777777778,0.7000000000000001
4,How do you typically provide feedback to your manager or colleagues?,Do you feel comfortable providing feedback to your colleagues?,0.6363636363636364,0.7777777777777778,0.7000000000000001,0.4,0.5,0.4444444444444445,0.6363636363636364,0.7777777777777778,0.7000000000000001
4,How do you typically provide feedback to your manager or colleagues?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.2727272727272727,0.16666666666666666,0.20689655172413793,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
4,How do you typically provide feedback to your manager or colleagues?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.45454545454545453,0.15625,0.2325581395348837,0.1,0.03225806451612903,0.04878048780487805,0.36363636363636365,0.125,0.18604651162790697
4,How do you typically provide feedback to your manager or colleagues?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
4,How do you typically provide feedback to your manager or colleagues?,Any additional comments or feedback?,0.18181818181818182,0.4,0.25000000000000006,0.0,0.0,0.0,0.09090909090909091,0.2,0.12500000000000003
5,What improvements or changes would you suggest to enhance the feedback mechanisms within the company?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.07142857142857142,0.16666666666666666,0.1,0.2,0.42857142857142855,0.27272727272727276
5,What improvements or changes would you suggest to enhance the feedback mechanisms within the company?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.4,0.3333333333333333,0.3636363636363636,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.4,0.3333333333333333,0.3636363636363636
5,What improvements or changes would you suggest to enhance the feedback mechanisms within the company?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
5,What improvements or changes would you suggest to enhance the feedback mechanisms within the company?,Do you feel comfortable providing feedback to your manager?,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
5,What improvements or changes would you suggest to enhance the feedback mechanisms within the company?,Do you feel comfortable providing feedback to your colleagues?,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
5,What improvements or changes would you suggest to enhance the feedback mechanisms within the company?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.3333333333333333,0.2777777777777778,0.303030303030303,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.26666666666666666,0.2222222222222222,0.2424242424242424
5,What improvements or changes would you suggest to enhance the feedback mechanisms within the company?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.4666666666666667,0.21875,0.2978723404255319,0.14285714285714285,0.06451612903225806,0.08888888888888889,0.3333333333333333,0.15625,0.2127659574468085
5,What improvements or changes would you suggest to enhance the feedback mechanisms within the company?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.4,0.4,0.4000000000000001,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
5,What improvements or changes would you suggest to enhance the feedback mechanisms within the company?,Any additional comments or feedback?,0.13333333333333333,0.4,0.2,0.0,0.0,0.0,0.13333333333333333,0.4,0.2
6,Do you feel that the company's feedback mechanisms are effective in promoting a culture of continuous improvement?,What is your role in the company?,0.16666666666666666,0.42857142857142855,0.24,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.1111111111111111,0.2857142857142857,0.16
6,Do you feel that the company's feedback mechanisms are effective in promoting a culture of continuous improvement?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.3888888888888889,0.3888888888888889,0.3888888888888889,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.2777777777777778,0.2777777777777778,0.2777777777777778
6,Do you feel that the company's feedback mechanisms are effective in promoting a culture of continuous improvement?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.16666666666666666,0.21428571428571427,0.1875,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.16666666666666666,0.21428571428571427,0.1875
6,Do you feel that the company's feedback mechanisms are effective in promoting a culture of continuous improvement?,Do you feel comfortable providing feedback to your manager?,0.2222222222222222,0.4444444444444444,0.2962962962962963,0.11764705882352941,0.25,0.15999999999999998,0.2222222222222222,0.4444444444444444,0.2962962962962963
6,Do you feel that the company's feedback mechanisms are effective in promoting a culture of continuous improvement?,Do you feel comfortable providing feedback to your colleagues?,0.2222222222222222,0.4444444444444444,0.2962962962962963,0.11764705882352941,0.25,0.15999999999999998,0.2222222222222222,0.4444444444444444,0.2962962962962963
6,Do you feel that the company's feedback mechanisms are effective in promoting a culture of continuous improvement?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.2222222222222222,0.2222222222222222,0.2222222222222222,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.16666666666666666,0.16666666666666666,0.16666666666666666
6,Do you feel that the company's feedback mechanisms are effective in promoting a culture of continuous improvement?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.5,0.28125,0.36,0.11764705882352941,0.06451612903225806,0.08333333333333333,0.2777777777777778,0.15625,0.19999999999999998
6,Do you feel that the company's feedback mechanisms are effective in promoting a culture of continuous improvement?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.1212121212121212
6,Do you feel that the company's feedback mechanisms are effective in promoting a culture of continuous improvement?,Any additional comments or feedback?,0.05555555555555555,0.2,0.08695652173913045,0.0,0.0,0.0,0.05555555555555555,0.2,0.08695652173913045
7,"If you disagree, would you motivate why?",What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,"If you disagree, would you motivate why?","How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.14285714285714285,0.05555555555555555,0.08,0.0,0.0,0.0,0.14285714285714285,0.05555555555555555,0.08
7,"If you disagree, would you motivate why?",How frequently do you receive feedback on your performance from your manager or colleagues?,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
7,"If you disagree, would you motivate why?",Do you feel comfortable providing feedback to your manager?,0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
7,"If you disagree, would you motivate why?",Do you feel comfortable providing feedback to your colleagues?,0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
7,"If you disagree, would you motivate why?","Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.14285714285714285,0.05555555555555555,0.08,0.0,0.0,0.0,0.14285714285714285,0.05555555555555555,0.08
7,"If you disagree, would you motivate why?","On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.14285714285714285,0.03125,0.05128205128205128,0.0,0.0,0.0,0.14285714285714285,0.03125,0.05128205128205128
7,"If you disagree, would you motivate why?",Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
7,"If you disagree, would you motivate why?",Any additional comments or feedback?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or suggestions regarding feedback mechanisms?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or suggestions regarding feedback mechanisms?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.25,0.1111111111111111,0.15384615384615383,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.25,0.1111111111111111,0.15384615384615383
8,Any additional comments or suggestions regarding feedback mechanisms?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
8,Any additional comments or suggestions regarding feedback mechanisms?,Do you feel comfortable providing feedback to your manager?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
8,Any additional comments or suggestions regarding feedback mechanisms?,Do you feel comfortable providing feedback to your colleagues?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
8,Any additional comments or suggestions regarding feedback mechanisms?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.375,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384615384615383
8,Any additional comments or suggestions regarding feedback mechanisms?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.125,0.03125,0.05,0.0,0.0,0.0,0.125,0.03125,0.05
8,Any additional comments or suggestions regarding feedback mechanisms?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.375,0.2,0.26086956521739135
8,Any additional comments or suggestions regarding feedback mechanisms?,Any additional comments or feedback?,0.625,1.0,0.7692307692307693,0.42857142857142855,0.75,0.5454545454545454,0.625,1.0,0.7692307692307693
