ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the relevance of the training and development programs offered by the company to your current job?,How satisfied are you with the quality of training and development programs offered by the company?,0.6,0.75,0.6666666666666665,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.6,0.75,0.6666666666666665
0,How would you rate the relevance of the training and development programs offered by the company to your current job?,Training programs were effective in enhancing my skills and knowledge,0.15,0.3,0.2,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
0,How would you rate the relevance of the training and development programs offered by the company to your current job?,Did the training programs you attended align with your career goals and development needs?,0.35,0.5,0.4117647058823529,0.10526315789473684,0.15384615384615385,0.125,0.2,0.2857142857142857,0.23529411764705882
0,How would you rate the relevance of the training and development programs offered by the company to your current job?,How can the company better tailor training programs to meet the individual needs of employees?,0.4,0.5333333333333333,0.4571428571428572,0.05263157894736842,0.07142857142857142,0.06060606060606061,0.25,0.3333333333333333,0.28571428571428575
0,How would you rate the relevance of the training and development programs offered by the company to your current job?,Any additional comments or feedback regarding training and development programs?,0.2,0.4,0.26666666666666666,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.2,0.4,0.26666666666666666
1,What do you think is the most effective way for the company to measure the impact of training and development programs?,How satisfied are you with the quality of training and development programs offered by the company?,0.42857142857142855,0.5625,0.4864864864864864,0.25,0.3333333333333333,0.28571428571428575,0.3333333333333333,0.4375,0.37837837837837834
1,What do you think is the most effective way for the company to measure the impact of training and development programs?,Training programs were effective in enhancing my skills and knowledge,0.19047619047619047,0.4,0.25806451612903225,0.0,0.0,0.0,0.09523809523809523,0.2,0.12903225806451613
1,What do you think is the most effective way for the company to measure the impact of training and development programs?,Did the training programs you attended align with your career goals and development needs?,0.2857142857142857,0.42857142857142855,0.34285714285714286,0.05,0.07692307692307693,0.060606060606060615,0.19047619047619047,0.2857142857142857,0.22857142857142854
1,What do you think is the most effective way for the company to measure the impact of training and development programs?,How can the company better tailor training programs to meet the individual needs of employees?,0.3333333333333333,0.4666666666666667,0.3888888888888889,0.05,0.07142857142857142,0.058823529411764705,0.23809523809523808,0.3333333333333333,0.2777777777777778
1,What do you think is the most effective way for the company to measure the impact of training and development programs?,Any additional comments or feedback regarding training and development programs?,0.19047619047619047,0.4,0.25806451612903225,0.15,0.3333333333333333,0.20689655172413793,0.19047619047619047,0.4,0.25806451612903225
2,How important is it for you to have opportunities for professional development and growth within the company?,How satisfied are you with the quality of training and development programs offered by the company?,0.35294117647058826,0.375,0.3636363636363636,0.0625,0.06666666666666667,0.06451612903225808,0.29411764705882354,0.3125,0.30303030303030304
2,How important is it for you to have opportunities for professional development and growth within the company?,Training programs were effective in enhancing my skills and knowledge,0.058823529411764705,0.1,0.07407407407407408,0.0,0.0,0.0,0.058823529411764705,0.1,0.07407407407407408
2,How important is it for you to have opportunities for professional development and growth within the company?,Did the training programs you attended align with your career goals and development needs?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
2,How important is it for you to have opportunities for professional development and growth within the company?,How can the company better tailor training programs to meet the individual needs of employees?,0.23529411764705882,0.26666666666666666,0.25,0.0625,0.07142857142857142,0.06666666666666667,0.17647058823529413,0.2,0.18750000000000003
2,How important is it for you to have opportunities for professional development and growth within the company?,Any additional comments or feedback regarding training and development programs?,0.11764705882352941,0.2,0.14814814814814817,0.0,0.0,0.0,0.058823529411764705,0.1,0.07407407407407408
3,Have you experienced any barriers or challenges in accessing training and development programs?,How satisfied are you with the quality of training and development programs offered by the company?,0.38461538461538464,0.3125,0.3448275862068966,0.25,0.2,0.22222222222222224,0.38461538461538464,0.3125,0.3448275862068966
3,Have you experienced any barriers or challenges in accessing training and development programs?,Training programs were effective in enhancing my skills and knowledge,0.3076923076923077,0.4,0.34782608695652173,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
3,Have you experienced any barriers or challenges in accessing training and development programs?,Did the training programs you attended align with your career goals and development needs?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
3,Have you experienced any barriers or challenges in accessing training and development programs?,How can the company better tailor training programs to meet the individual needs of employees?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
3,Have you experienced any barriers or challenges in accessing training and development programs?,Any additional comments or feedback regarding training and development programs?,0.46153846153846156,0.6,0.5217391304347826,0.25,0.3333333333333333,0.28571428571428575,0.46153846153846156,0.6,0.5217391304347826
4,What suggestions do you have for improving the training and development programs offered by the company?,How satisfied are you with the quality of training and development programs offered by the company?,0.625,0.625,0.625,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.625,0.625,0.625
4,What suggestions do you have for improving the training and development programs offered by the company?,Training programs were effective in enhancing my skills and knowledge,0.1875,0.3,0.23076923076923075,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
4,What suggestions do you have for improving the training and development programs offered by the company?,Did the training programs you attended align with your career goals and development needs?,0.375,0.42857142857142855,0.39999999999999997,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.25,0.2857142857142857,0.26666666666666666
4,What suggestions do you have for improving the training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs of employees?,0.3125,0.3333333333333333,0.3225806451612903,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.25,0.26666666666666666,0.2580645161290323
4,What suggestions do you have for improving the training and development programs offered by the company?,Any additional comments or feedback regarding training and development programs?,0.25,0.4,0.3076923076923077,0.2,0.3333333333333333,0.25,0.25,0.4,0.3076923076923077
