ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,I was able to get answers to my questions and concerns.,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
4,I was able to get answers to my questions and concerns.,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.09090909090909091,0.0625,0.07407407407407407
4,I was able to get answers to my questions and concerns.,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,I was able to get answers to my questions and concerns.,What improvements would you suggest to improve the onboarding experience for new employees?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
4,I was able to get answers to my questions and concerns.,How can the company better support new employees during the onboarding process?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,I was able to get answers to my questions and concerns.,Any additional comments or feedback regarding the onboarding experience?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,I felt connected to the company culture and values.,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.2222222222222222,0.1111111111111111,0.14814814814814814,0.125,0.058823529411764705,0.07999999999999999,0.2222222222222222,0.1111111111111111,0.14814814814814814
5,I felt connected to the company culture and values.,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
5,I felt connected to the company culture and values.,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.3333333333333333,0.1875,0.24000000000000005,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
5,I felt connected to the company culture and values.,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.1111111111111111,0.05263157894736842,0.07142857142857142,0.0,0.0,0.0,0.1111111111111111,0.05263157894736842,0.07142857142857142
5,I felt connected to the company culture and values.,What improvements would you suggest to improve the onboarding experience for new employees?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
5,I felt connected to the company culture and values.,How can the company better support new employees during the onboarding process?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.125,0.09090909090909091,0.10526315789473685,0.2222222222222222,0.16666666666666666,0.1904761904761905
5,I felt connected to the company culture and values.,Any additional comments or feedback regarding the onboarding experience?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
6,What did you like most about your onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.4444444444444444,0.2222222222222222,0.2962962962962963,0.25,0.11764705882352941,0.15999999999999998,0.4444444444444444,0.2222222222222222,0.2962962962962963
6,What did you like most about your onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
6,What did you like most about your onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.4444444444444444,0.25,0.32,0.125,0.06666666666666667,0.08695652173913045,0.4444444444444444,0.25,0.32
6,What did you like most about your onboarding experience?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.2222222222222222,0.10526315789473684,0.14285714285714285,0.125,0.05555555555555555,0.07692307692307691,0.2222222222222222,0.10526315789473684,0.14285714285714285
6,What did you like most about your onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.125,0.08333333333333333,0.1,0.4444444444444444,0.3076923076923077,0.3636363636363637
6,What did you like most about your onboarding experience?,How can the company better support new employees during the onboarding process?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
6,What did you like most about your onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.125,0.125,0.2222222222222222,0.2222222222222222,0.2222222222222222
