ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel that the training provided has improved your skills and knowledge?,What are your strengths to achieve them? Your limits?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
1,Do you feel that the training provided has improved your skills and knowledge?,What do you think it takes to reach them?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.08333333333333333,0.125,0.1,0.15384615384615385,0.2222222222222222,0.18181818181818185
2,How often do you receive training or professional development opportunities?,Did the training provided correspond to your expectations?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
2,How often do you receive training or professional development opportunities?,Were you able to put into practice what you learned?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
2,How often do you receive training or professional development opportunities?,"Looking back, do you think you have acquired the expected skills?",0.2,0.18181818181818182,0.1904761904761905,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
2,How often do you receive training or professional development opportunities?,Have you experienced work situations that have increased your skills? Can you describe them?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
2,How often do you receive training or professional development opportunities?,Do you know the terms of access to training?,0.3,0.3333333333333333,0.3157894736842105,0.1111111111111111,0.125,0.11764705882352941,0.3,0.3333333333333333,0.3157894736842105
2,How often do you receive training or professional development opportunities?,"Would you like to follow a training course, carry out a skills assessment?",0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
2,How often do you receive training or professional development opportunities?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.2,0.09523809523809523,0.12903225806451613,0.1111111111111111,0.05,0.06896551724137932,0.2,0.09523809523809523,0.12903225806451613
2,How often do you receive training or professional development opportunities?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you receive training or professional development opportunities?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.2,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.2,0.1111111111111111,0.14285714285714285
2,How often do you receive training or professional development opportunities?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.2,0.15384615384615385,0.17391304347826086,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.2,0.15384615384615385,0.17391304347826086
2,How often do you receive training or professional development opportunities?,What are your strengths to achieve them? Your limits?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you receive training or professional development opportunities?,What do you think it takes to reach them?,0.2,0.2222222222222222,0.2105263157894737,0.1111111111111111,0.125,0.11764705882352941,0.2,0.2222222222222222,0.2105263157894737
3,What specific training topics would you like to see offered in the future?,Did the training provided correspond to your expectations?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
3,What specific training topics would you like to see offered in the future?,Were you able to put into practice what you learned?,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
3,What specific training topics would you like to see offered in the future?,"Looking back, do you think you have acquired the expected skills?",0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
3,What specific training topics would you like to see offered in the future?,Have you experienced work situations that have increased your skills? Can you describe them?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
3,What specific training topics would you like to see offered in the future?,Do you know the terms of access to training?,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
3,What specific training topics would you like to see offered in the future?,"Would you like to follow a training course, carry out a skills assessment?",0.38461538461538464,0.38461538461538464,0.38461538461538464,0.25,0.25,0.25,0.3076923076923077,0.3076923076923077,0.3076923076923077
3,What specific training topics would you like to see offered in the future?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.3076923076923077,0.19047619047619047,0.23529411764705882,0.08333333333333333,0.05,0.0625,0.3076923076923077,0.19047619047619047,0.23529411764705882
3,What specific training topics would you like to see offered in the future?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What specific training topics would you like to see offered in the future?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
3,What specific training topics would you like to see offered in the future?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
3,What specific training topics would you like to see offered in the future?,What are your strengths to achieve them? Your limits?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
3,What specific training topics would you like to see offered in the future?,What do you think it takes to reach them?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.27272727272727276
4,How would you rate the relevance of the training provided to your current job responsibilities?,Did the training provided correspond to your expectations?,0.3333333333333333,0.625,0.43478260869565216,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.625,0.43478260869565216
4,How would you rate the relevance of the training provided to your current job responsibilities?,Were you able to put into practice what you learned?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
4,How would you rate the relevance of the training provided to your current job responsibilities?,"Looking back, do you think you have acquired the expected skills?",0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
4,How would you rate the relevance of the training provided to your current job responsibilities?,Have you experienced work situations that have increased your skills? Can you describe them?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
4,How would you rate the relevance of the training provided to your current job responsibilities?,Do you know the terms of access to training?,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.26666666666666666,0.4444444444444444,0.33333333333333337
4,How would you rate the relevance of the training provided to your current job responsibilities?,"Would you like to follow a training course, carry out a skills assessment?",0.26666666666666666,0.3076923076923077,0.28571428571428575,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
4,How would you rate the relevance of the training provided to your current job responsibilities?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.26666666666666666,0.19047619047619047,0.2222222222222222,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
4,How would you rate the relevance of the training provided to your current job responsibilities?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the relevance of the training provided to your current job responsibilities?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.1212121212121212
4,How would you rate the relevance of the training provided to your current job responsibilities?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
4,How would you rate the relevance of the training provided to your current job responsibilities?,What are your strengths to achieve them? Your limits?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
4,How would you rate the relevance of the training provided to your current job responsibilities?,What do you think it takes to reach them?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
5,Do you feel that the training provided has improved your job performance?,Did the training provided correspond to your expectations?,0.3333333333333333,0.5,0.4,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.5,0.4
5,Do you feel that the training provided has improved your job performance?,Were you able to put into practice what you learned?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
5,Do you feel that the training provided has improved your job performance?,"Looking back, do you think you have acquired the expected skills?",0.25,0.2727272727272727,0.2608695652173913,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
5,Do you feel that the training provided has improved your job performance?,Have you experienced work situations that have increased your skills? Can you describe them?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
5,Do you feel that the training provided has improved your job performance?,Do you know the terms of access to training?,0.3333333333333333,0.4444444444444444,0.380952380952381,0.09090909090909091,0.125,0.10526315789473685,0.3333333333333333,0.4444444444444444,0.380952380952381
5,Do you feel that the training provided has improved your job performance?,"Would you like to follow a training course, carry out a skills assessment?",0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
5,Do you feel that the training provided has improved your job performance?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.25,0.14285714285714285,0.18181818181818182,0.09090909090909091,0.05,0.06451612903225806,0.25,0.14285714285714285,0.18181818181818182
5,Do you feel that the training provided has improved your job performance?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that the training provided has improved your job performance?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.25,0.16666666666666666,0.2,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.25,0.16666666666666666,0.2
5,Do you feel that the training provided has improved your job performance?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.16666666666666666,0.15384615384615385,0.16,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
5,Do you feel that the training provided has improved your job performance?,What are your strengths to achieve them? Your limits?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
5,Do you feel that the training provided has improved your job performance?,What do you think it takes to reach them?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.09090909090909091,0.125,0.10526315789473685,0.16666666666666666,0.2222222222222222,0.1904761904761905
6,What do you think is the most effective way to receive training or professional development opportunities?,Did the training provided correspond to your expectations?,0.1875,0.375,0.25,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
6,What do you think is the most effective way to receive training or professional development opportunities?,Were you able to put into practice what you learned?,0.1875,0.3,0.23076923076923075,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
6,What do you think is the most effective way to receive training or professional development opportunities?,"Looking back, do you think you have acquired the expected skills?",0.25,0.36363636363636365,0.2962962962962963,0.13333333333333333,0.2,0.16,0.25,0.36363636363636365,0.2962962962962963
6,What do you think is the most effective way to receive training or professional development opportunities?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0625,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
6,What do you think is the most effective way to receive training or professional development opportunities?,Do you know the terms of access to training?,0.3125,0.5555555555555556,0.39999999999999997,0.06666666666666667,0.125,0.08695652173913045,0.3125,0.5555555555555556,0.39999999999999997
6,What do you think is the most effective way to receive training or professional development opportunities?,"Would you like to follow a training course, carry out a skills assessment?",0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
6,What do you think is the most effective way to receive training or professional development opportunities?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.25,0.19047619047619047,0.2162162162162162,0.06666666666666667,0.05,0.05714285714285715,0.1875,0.14285714285714285,0.16216216216216214
6,What do you think is the most effective way to receive training or professional development opportunities?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What do you think is the most effective way to receive training or professional development opportunities?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.25,0.2222222222222222,0.23529411764705882,0.06666666666666667,0.058823529411764705,0.0625,0.1875,0.16666666666666666,0.17647058823529413
6,What do you think is the most effective way to receive training or professional development opportunities?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.1875,0.23076923076923078,0.20689655172413793,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.1875,0.23076923076923078,0.20689655172413793
6,What do you think is the most effective way to receive training or professional development opportunities?,What are your strengths to achieve them? Your limits?,0.125,0.2222222222222222,0.16,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
6,What do you think is the most effective way to receive training or professional development opportunities?,What do you think it takes to reach them?,0.3125,0.5555555555555556,0.39999999999999997,0.2,0.375,0.26086956521739135,0.3125,0.5555555555555556,0.39999999999999997
7,How would you rate the overall value of the training provided by your organization?,Did the training provided correspond to your expectations?,0.2857142857142857,0.5,0.36363636363636365,0.15384615384615385,0.2857142857142857,0.2,0.2857142857142857,0.5,0.36363636363636365
7,How would you rate the overall value of the training provided by your organization?,Were you able to put into practice what you learned?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
7,How would you rate the overall value of the training provided by your organization?,"Looking back, do you think you have acquired the expected skills?",0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
7,How would you rate the overall value of the training provided by your organization?,Have you experienced work situations that have increased your skills? Can you describe them?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
7,How would you rate the overall value of the training provided by your organization?,Do you know the terms of access to training?,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.0,0.0,0.0,0.2857142857142857,0.4444444444444444,0.34782608695652173
7,How would you rate the overall value of the training provided by your organization?,"Would you like to follow a training course, carry out a skills assessment?",0.21428571428571427,0.23076923076923078,0.22222222222222224,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
7,How would you rate the overall value of the training provided by your organization?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.21428571428571427,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.17142857142857143
7,How would you rate the overall value of the training provided by your organization?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,How would you rate the overall value of the training provided by your organization?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
7,How would you rate the overall value of the training provided by your organization?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
7,How would you rate the overall value of the training provided by your organization?,What are your strengths to achieve them? Your limits?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
7,How would you rate the overall value of the training provided by your organization?,What do you think it takes to reach them?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
8,Do you feel that the training provided has improved your ability to work effectively with others?,Did the training provided correspond to your expectations?,0.3125,0.625,0.4166666666666667,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.25,0.5,0.3333333333333333
8,Do you feel that the training provided has improved your ability to work effectively with others?,Were you able to put into practice what you learned?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
8,Do you feel that the training provided has improved your ability to work effectively with others?,"Looking back, do you think you have acquired the expected skills?",0.1875,0.2727272727272727,0.2222222222222222,0.06666666666666667,0.1,0.08,0.1875,0.2727272727272727,0.2222222222222222
8,Do you feel that the training provided has improved your ability to work effectively with others?,Have you experienced work situations that have increased your skills? Can you describe them?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
8,Do you feel that the training provided has improved your ability to work effectively with others?,Do you know the terms of access to training?,0.3125,0.5555555555555556,0.39999999999999997,0.06666666666666667,0.125,0.08695652173913045,0.25,0.4444444444444444,0.32
8,Do you feel that the training provided has improved your ability to work effectively with others?,"Would you like to follow a training course, carry out a skills assessment?",0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
8,Do you feel that the training provided has improved your ability to work effectively with others?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.25,0.19047619047619047,0.2162162162162162,0.06666666666666667,0.05,0.05714285714285715,0.1875,0.14285714285714285,0.16216216216216214
8,Do you feel that the training provided has improved your ability to work effectively with others?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Do you feel that the training provided has improved your ability to work effectively with others?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.1875,0.16666666666666666,0.17647058823529413,0.06666666666666667,0.058823529411764705,0.0625,0.1875,0.16666666666666666,0.17647058823529413
8,Do you feel that the training provided has improved your ability to work effectively with others?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.125,0.15384615384615385,0.13793103448275862,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.125,0.15384615384615385,0.13793103448275862
8,Do you feel that the training provided has improved your ability to work effectively with others?,What are your strengths to achieve them? Your limits?,0.125,0.2222222222222222,0.16,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
8,Do you feel that the training provided has improved your ability to work effectively with others?,What do you think it takes to reach them?,0.1875,0.3333333333333333,0.24000000000000005,0.06666666666666667,0.125,0.08695652173913045,0.1875,0.3333333333333333,0.24000000000000005
9,How would you rate the level of support provided by trainers or instructors?,Did the training provided correspond to your expectations?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
9,How would you rate the level of support provided by trainers or instructors?,Were you able to put into practice what you learned?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
9,How would you rate the level of support provided by trainers or instructors?,"Looking back, do you think you have acquired the expected skills?",0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
9,How would you rate the level of support provided by trainers or instructors?,Have you experienced work situations that have increased your skills? Can you describe them?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
9,How would you rate the level of support provided by trainers or instructors?,Do you know the terms of access to training?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.27272727272727276
9,How would you rate the level of support provided by trainers or instructors?,"Would you like to follow a training course, carry out a skills assessment?",0.15384615384615385,0.15384615384615385,0.15384615384615385,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385
9,How would you rate the level of support provided by trainers or instructors?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.23076923076923078,0.14285714285714285,0.17647058823529413,0.0,0.0,0.0,0.15384615384615385,0.09523809523809523,0.11764705882352941
9,How would you rate the level of support provided by trainers or instructors?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,How would you rate the level of support provided by trainers or instructors?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
9,How would you rate the level of support provided by trainers or instructors?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
9,How would you rate the level of support provided by trainers or instructors?,What are your strengths to achieve them? Your limits?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,How would you rate the level of support provided by trainers or instructors?,What do you think it takes to reach them?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
10,What specific training formats or methods do you prefer?,Did the training provided correspond to your expectations?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
10,What specific training formats or methods do you prefer?,Were you able to put into practice what you learned?,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
10,What specific training formats or methods do you prefer?,"Looking back, do you think you have acquired the expected skills?",0.2222222222222222,0.18181818181818182,0.19999999999999998,0.125,0.1,0.11111111111111112,0.2222222222222222,0.18181818181818182,0.19999999999999998
10,What specific training formats or methods do you prefer?,Have you experienced work situations that have increased your skills? Can you describe them?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
10,What specific training formats or methods do you prefer?,Do you know the terms of access to training?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.125,0.2222222222222222,0.2222222222222222,0.2222222222222222
10,What specific training formats or methods do you prefer?,"Would you like to follow a training course, carry out a skills assessment?",0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
10,What specific training formats or methods do you prefer?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.2222222222222222,0.09523809523809523,0.13333333333333333,0.125,0.05,0.07142857142857144,0.2222222222222222,0.09523809523809523,0.13333333333333333
10,What specific training formats or methods do you prefer?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,What specific training formats or methods do you prefer?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.125,0.058823529411764705,0.07999999999999999,0.2222222222222222,0.1111111111111111,0.14814814814814814
10,What specific training formats or methods do you prefer?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.3333333333333333,0.23076923076923078,0.27272727272727276,0.125,0.08333333333333333,0.1,0.3333333333333333,0.23076923076923078,0.27272727272727276
10,What specific training formats or methods do you prefer?,What are your strengths to achieve them? Your limits?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
