ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate your overall experience with remote working?,How satisfied are you with your experience working from home?,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5
0,How would you rate your overall experience with remote working?,"Compared to last week, how are you feeling with working from home?",0.4,0.3333333333333333,0.3636363636363636,0.0,0.0,0.0,0.4,0.3333333333333333,0.3636363636363636
0,How would you rate your overall experience with remote working?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
0,How would you rate your overall experience with remote working?,Can you count on all means that you need to do your work from home?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
0,How would you rate your overall experience with remote working?,Do you have a dedicated room or workspace where you can work at your home?,0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
0,How would you rate your overall experience with remote working?,How often do you exceed your regular scheduled time when working from home?,0.4,0.3076923076923077,0.34782608695652173,0.0,0.0,0.0,0.4,0.3076923076923077,0.34782608695652173
0,How would you rate your overall experience with remote working?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.4,0.21052631578947367,0.27586206896551724,0.0,0.0,0.0,0.4,0.21052631578947367,0.27586206896551724
0,How would you rate your overall experience with remote working?,Distribute the weight of these aspects in your daily working life.,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
0,How would you rate your overall experience with remote working?,What would you recommend to improve for the near future?,0.2,0.2,0.20000000000000004,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.2,0.20000000000000004
0,How would you rate your overall experience with remote working?,How likely is that you would recommend working from home for the future?,0.4,0.3076923076923077,0.34782608695652173,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
1,Have you experienced any difficulties while working remotely?,How satisfied are you with your experience working from home?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
1,Have you experienced any difficulties while working remotely?,"Compared to last week, how are you feeling with working from home?",0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
1,Have you experienced any difficulties while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.625,0.35714285714285715,0.45454545454545453,0.14285714285714285,0.07692307692307693,0.1,0.5,0.2857142857142857,0.36363636363636365
1,Have you experienced any difficulties while working remotely?,Can you count on all means that you need to do your work from home?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
1,Have you experienced any difficulties while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.375,0.2,0.26086956521739135
1,Have you experienced any difficulties while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
1,Have you experienced any difficulties while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.25,0.10526315789473684,0.14814814814814814,0.0,0.0,0.0,0.25,0.10526315789473684,0.14814814814814814
1,Have you experienced any difficulties while working remotely?,Distribute the weight of these aspects in your daily working life.,0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
1,Have you experienced any difficulties while working remotely?,What would you recommend to improve for the near future?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
1,Have you experienced any difficulties while working remotely?,How likely is that you would recommend working from home for the future?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
2,How often do you check your work emails outside of work hours?,How satisfied are you with your experience working from home?,0.3333333333333333,0.4,0.3636363636363636,0.0,0.0,0.0,0.3333333333333333,0.4,0.3636363636363636
2,How often do you check your work emails outside of work hours?,"Compared to last week, how are you feeling with working from home?",0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
