ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that the company takes your safety and well-being seriously?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.46153846153846156,0.20689655172413793,0.28571428571428575,0.08333333333333333,0.03571428571428571,0.05,0.3076923076923077,0.13793103448275862,0.1904761904761905
0,Do you feel that the company takes your safety and well-being seriously?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.6153846153846154,0.25806451612903225,0.36363636363636365,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.46153846153846156,0.1935483870967742,0.2727272727272727
0,Do you feel that the company takes your safety and well-being seriously?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.08333333333333333,0.0625,0.07142857142857144,0.3076923076923077,0.23529411764705882,0.26666666666666666
0,Do you feel that the company takes your safety and well-being seriously?,Have you encountered any health or safety hazards in the workplace?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
0,Do you feel that the company takes your safety and well-being seriously?,What improvements would you suggest to enhance health and safety measures within the company?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
0,Do you feel that the company takes your safety and well-being seriously?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
0,Do you feel that the company takes your safety and well-being seriously?,Any additional comments or feedback regarding health and safety measures?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
1,Are the health and safety procedures and protocols clearly communicated to you?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5833333333333334,0.2413793103448276,0.34146341463414637,0.2727272727272727,0.10714285714285714,0.15384615384615383,0.4166666666666667,0.1724137931034483,0.2439024390243903
1,Are the health and safety procedures and protocols clearly communicated to you?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.5,0.1935483870967742,0.27906976744186046,0.18181818181818182,0.06666666666666667,0.0975609756097561,0.3333333333333333,0.12903225806451613,0.18604651162790697
1,Are the health and safety procedures and protocols clearly communicated to you?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.5833333333333334,0.4117647058823529,0.4827586206896552,0.18181818181818182,0.125,0.14814814814814814,0.4166666666666667,0.29411764705882354,0.3448275862068966
1,Are the health and safety procedures and protocols clearly communicated to you?,Have you encountered any health or safety hazards in the workplace?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
1,Are the health and safety procedures and protocols clearly communicated to you?,What improvements would you suggest to enhance health and safety measures within the company?,0.5,0.42857142857142855,0.4615384615384615,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.25,0.21428571428571427,0.23076923076923075
1,Are the health and safety procedures and protocols clearly communicated to you?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.18181818181818182,0.14285714285714285,0.16,0.3333333333333333,0.26666666666666666,0.2962962962962963
1,Are the health and safety procedures and protocols clearly communicated to you?,Any additional comments or feedback regarding health and safety measures?,0.25,0.3,0.2727272727272727,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.25,0.3,0.2727272727272727
2,Do you feel that the company provides adequate training on health and safety procedures?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.2413793103448276,0.32558139534883723,0.23076923076923078,0.10714285714285714,0.14634146341463414,0.35714285714285715,0.1724137931034483,0.23255813953488377
2,Do you feel that the company provides adequate training on health and safety procedures?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.5714285714285714,0.25806451612903225,0.35555555555555557,0.3076923076923077,0.13333333333333333,0.18604651162790697,0.5,0.22580645161290322,0.3111111111111111
2,Do you feel that the company provides adequate training on health and safety procedures?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.5714285714285714,0.47058823529411764,0.5161290322580646,0.23076923076923078,0.1875,0.20689655172413793,0.42857142857142855,0.35294117647058826,0.3870967741935484
2,Do you feel that the company provides adequate training on health and safety procedures?,Have you encountered any health or safety hazards in the workplace?,0.2857142857142857,0.36363636363636365,0.32,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
2,Do you feel that the company provides adequate training on health and safety procedures?,What improvements would you suggest to enhance health and safety measures within the company?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.2857142857142857
2,Do you feel that the company provides adequate training on health and safety procedures?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.35714285714285715,0.3333333333333333,0.3448275862068965
2,Do you feel that the company provides adequate training on health and safety procedures?,Any additional comments or feedback regarding health and safety measures?,0.21428571428571427,0.3,0.25,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.21428571428571427,0.3,0.25
3,Are the workspaces and equipment regularly inspected and maintained for safety?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.36363636363636365,0.13793103448275862,0.2,0.0,0.0,0.0,0.36363636363636365,0.13793103448275862,0.2
3,Are the workspaces and equipment regularly inspected and maintained for safety?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.2727272727272727,0.0967741935483871,0.14285714285714285,0.0,0.0,0.0,0.2727272727272727,0.0967741935483871,0.14285714285714285
3,Are the workspaces and equipment regularly inspected and maintained for safety?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.0,0.0,0.0,0.36363636363636365,0.23529411764705882,0.2857142857142857
3,Are the workspaces and equipment regularly inspected and maintained for safety?,Have you encountered any health or safety hazards in the workplace?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
3,Are the workspaces and equipment regularly inspected and maintained for safety?,What improvements would you suggest to enhance health and safety measures within the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
3,Are the workspaces and equipment regularly inspected and maintained for safety?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.30769230769230765
3,Are the workspaces and equipment regularly inspected and maintained for safety?,Any additional comments or feedback regarding health and safety measures?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
4,Do you feel that the company encourages a culture of reporting and addressing health and safety concerns?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.47058823529411764,0.27586206896551724,0.34782608695652173,0.1875,0.10714285714285714,0.13636363636363635,0.29411764705882354,0.1724137931034483,0.2173913043478261
4,Do you feel that the company encourages a culture of reporting and addressing health and safety concerns?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.5882352941176471,0.3225806451612903,0.41666666666666663,0.3125,0.16666666666666666,0.21739130434782608,0.47058823529411764,0.25806451612903225,0.3333333333333333
4,Do you feel that the company encourages a culture of reporting and addressing health and safety concerns?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.1875,0.1875,0.1875,0.29411764705882354,0.29411764705882354,0.29411764705882354
4,Do you feel that the company encourages a culture of reporting and addressing health and safety concerns?,Have you encountered any health or safety hazards in the workplace?,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.0,0.0,0.0,0.17647058823529413,0.2727272727272727,0.21428571428571427
4,Do you feel that the company encourages a culture of reporting and addressing health and safety concerns?,What improvements would you suggest to enhance health and safety measures within the company?,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.1875,0.23076923076923078,0.20689655172413793,0.23529411764705882,0.2857142857142857,0.2580645161290323
4,Do you feel that the company encourages a culture of reporting and addressing health and safety concerns?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.47058823529411764,0.5333333333333333,0.5,0.375,0.42857142857142855,0.39999999999999997,0.47058823529411764,0.5333333333333333,0.5
4,Do you feel that the company encourages a culture of reporting and addressing health and safety concerns?,Any additional comments or feedback regarding health and safety measures?,0.17647058823529413,0.3,0.22222222222222224,0.125,0.2222222222222222,0.16,0.17647058823529413,0.3,0.22222222222222224
5,How would you rate the overall effectiveness of the health and safety measures in the workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5625,0.3103448275862069,0.4,0.26666666666666666,0.14285714285714285,0.18604651162790697,0.5,0.27586206896551724,0.35555555555555557
5,How would you rate the overall effectiveness of the health and safety measures in the workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.4375,0.22580645161290322,0.2978723404255319,0.13333333333333333,0.06666666666666667,0.08888888888888888,0.375,0.1935483870967742,0.25531914893617014
5,How would you rate the overall effectiveness of the health and safety measures in the workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.25,0.23529411764705882,0.24242424242424243,0.13333333333333333,0.125,0.12903225806451615,0.25,0.23529411764705882,0.24242424242424243
5,How would you rate the overall effectiveness of the health and safety measures in the workplace?,Have you encountered any health or safety hazards in the workplace?,0.375,0.5454545454545454,0.4444444444444444,0.13333333333333333,0.2,0.16,0.375,0.5454545454545454,0.4444444444444444
5,How would you rate the overall effectiveness of the health and safety measures in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.4375,0.5,0.4666666666666667,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.4375,0.5,0.4666666666666667
