ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,How do you currently utilize your skills and expertise?,In what areas do you feel you have room for improvement to maximize your potential?,0.3333333333333333,0.2,0.25,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
4,How do you currently utilize your skills and expertise?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.27272727272727276
4,How do you currently utilize your skills and expertise?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.1,0.15384615384615383,0.0,0.0,0.0,0.3333333333333333,0.1,0.15384615384615383
4,How do you currently utilize your skills and expertise?,Do you feel supported by the company in your efforts to reach your full potential?,0.3333333333333333,0.2,0.25,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
4,How do you currently utilize your skills and expertise?,Have you received constructive feedback and guidance to help you maximize your potential?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
4,How do you currently utilize your skills and expertise?,How can the company better align your career goals with organizational needs and opportunities?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.2608695652173913
5,What do you think the company could do to better support your growth and development?,What is your role in the company?,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.07142857142857142,0.16666666666666666,0.1,0.2,0.42857142857142855,0.27272727272727276
5,What do you think the company could do to better support your growth and development?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
5,What do you think the company could do to better support your growth and development?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.4666666666666667,0.2692307692307692,0.3414634146341463,0.14285714285714285,0.08,0.10256410256410256,0.26666666666666666,0.15384615384615385,0.1951219512195122
5,What do you think the company could do to better support your growth and development?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.6,0.5,0.5454545454545454,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.4,0.3333333333333333,0.3636363636363636
5,What do you think the company could do to better support your growth and development?,In what areas do you feel you have room for improvement to maximize your potential?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.3333333333333333
5,What do you think the company could do to better support your growth and development?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
5,What do you think the company could do to better support your growth and development?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.4,0.2,0.26666666666666666,0.07142857142857142,0.034482758620689655,0.046511627906976744,0.2,0.1,0.13333333333333333
5,What do you think the company could do to better support your growth and development?,Do you feel supported by the company in your efforts to reach your full potential?,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4,0.4,0.4000000000000001
5,What do you think the company could do to better support your growth and development?,Have you received constructive feedback and guidance to help you maximize your potential?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
5,What do you think the company could do to better support your growth and development?,How can the company better align your career goals with organizational needs and opportunities?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.3333333333333333,0.35714285714285715,0.3448275862068965
6,How do you prioritize your tasks and manage your time?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
6,How do you prioritize your tasks and manage your time?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
6,How do you prioritize your tasks and manage your time?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.4,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.4,0.15384615384615385,0.2222222222222222
6,How do you prioritize your tasks and manage your time?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.5,0.2777777777777778,0.35714285714285715,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.5,0.2777777777777778,0.35714285714285715
6,How do you prioritize your tasks and manage your time?,In what areas do you feel you have room for improvement to maximize your potential?,0.3,0.2,0.24,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.3,0.2,0.24
6,How do you prioritize your tasks and manage your time?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.5,0.38461538461538464,0.4347826086956522,0.0,0.0,0.0,0.4,0.3076923076923077,0.34782608695652173
6,How do you prioritize your tasks and manage your time?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.3,0.1,0.15,0.0,0.0,0.0,0.3,0.1,0.15
6,How do you prioritize your tasks and manage your time?,Do you feel supported by the company in your efforts to reach your full potential?,0.4,0.26666666666666666,0.32,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.4,0.26666666666666666,0.32
6,How do you prioritize your tasks and manage your time?,Have you received constructive feedback and guidance to help you maximize your potential?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
6,How do you prioritize your tasks and manage your time?,How can the company better align your career goals with organizational needs and opportunities?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
7,What are the most significant challenges you face in your current role?,What is your role in the company?,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.0,0.0,0.0,0.25,0.42857142857142855,0.3157894736842105
7,What are the most significant challenges you face in your current role?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
7,What are the most significant challenges you face in your current role?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.25,0.11538461538461539,0.15789473684210525,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.10526315789473684
7,What are the most significant challenges you face in your current role?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
7,What are the most significant challenges you face in your current role?,In what areas do you feel you have room for improvement to maximize your potential?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
7,What are the most significant challenges you face in your current role?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
7,What are the most significant challenges you face in your current role?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.1,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.09523809523809522
7,What are the most significant challenges you face in your current role?,Do you feel supported by the company in your efforts to reach your full potential?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
7,What are the most significant challenges you face in your current role?,Have you received constructive feedback and guidance to help you maximize your potential?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
7,What are the most significant challenges you face in your current role?,How can the company better align your career goals with organizational needs and opportunities?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
8,How do you think your skills and experience would translate to a different role within the company?,What is your role in the company?,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.0625,0.16666666666666666,0.09090909090909091,0.23529411764705882,0.5714285714285714,0.3333333333333333
8,How do you think your skills and experience would translate to a different role within the company?,How long have you been with the company?,0.23529411764705882,0.5,0.31999999999999995,0.0625,0.14285714285714285,0.08695652173913043,0.23529411764705882,0.5,0.31999999999999995
8,How do you think your skills and experience would translate to a different role within the company?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.5882352941176471,0.38461538461538464,0.46511627906976744,0.125,0.08,0.09756097560975609,0.4117647058823529,0.2692307692307692,0.3255813953488372
8,How do you think your skills and experience would translate to a different role within the company?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.47058823529411764,0.4444444444444444,0.45714285714285713,0.1875,0.17647058823529413,0.1818181818181818,0.47058823529411764,0.4444444444444444,0.45714285714285713
8,How do you think your skills and experience would translate to a different role within the company?,In what areas do you feel you have room for improvement to maximize your potential?,0.23529411764705882,0.26666666666666666,0.25,0.0625,0.07142857142857142,0.06666666666666667,0.17647058823529413,0.2,0.18750000000000003
8,How do you think your skills and experience would translate to a different role within the company?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
8,How do you think your skills and experience would translate to a different role within the company?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.47058823529411764,0.26666666666666666,0.3404255319148936,0.125,0.06896551724137931,0.08888888888888889,0.35294117647058826,0.2,0.25531914893617025
8,How do you think your skills and experience would translate to a different role within the company?,Do you feel supported by the company in your efforts to reach your full potential?,0.35294117647058826,0.4,0.37500000000000006,0.125,0.14285714285714285,0.13333333333333333,0.23529411764705882,0.26666666666666666,0.25
8,How do you think your skills and experience would translate to a different role within the company?,Have you received constructive feedback and guidance to help you maximize your potential?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
8,How do you think your skills and experience would translate to a different role within the company?,How can the company better align your career goals with organizational needs and opportunities?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.0625,0.07692307692307693,0.06896551724137931,0.17647058823529413,0.21428571428571427,0.1935483870967742
9,What do you think is the most important factor in determining employee potential?,What is your role in the company?,0.3076923076923077,0.5714285714285714,0.4,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.3
9,What do you think is the most important factor in determining employee potential?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
9,What do you think is the most important factor in determining employee potential?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.23076923076923078,0.11538461538461539,0.15384615384615388,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.10256410256410257
9,What do you think is the most important factor in determining employee potential?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.38461538461538464,0.2777777777777778,0.3225806451612903,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.3076923076923077,0.2222222222222222,0.2580645161290323
9,What do you think is the most important factor in determining employee potential?,In what areas do you feel you have room for improvement to maximize your potential?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
9,What do you think is the most important factor in determining employee potential?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
9,What do you think is the most important factor in determining employee potential?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.15384615384615385,0.06666666666666667,0.09302325581395349,0.0,0.0,0.0,0.15384615384615385,0.06666666666666667,0.09302325581395349
9,What do you think is the most important factor in determining employee potential?,Do you feel supported by the company in your efforts to reach your full potential?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.38461538461538464,0.3333333333333333,0.3571428571428571
9,What do you think is the most important factor in determining employee potential?,Have you received constructive feedback and guidance to help you maximize your potential?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
9,What do you think is the most important factor in determining employee potential?,How can the company better align your career goals with organizational needs and opportunities?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
