ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How would you rate the overall noise level in your workspace?,I am comfortable with my physical workspace.,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,How would you rate the overall noise level in your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
3,How would you rate the overall noise level in your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.45454545454545453,0.18518518518518517,0.2631578947368421,0.4,0.15384615384615385,0.2222222222222222,0.45454545454545453,0.18518518518518517,0.2631578947368421
3,How would you rate the overall noise level in your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
3,How would you rate the overall noise level in your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
4,Are there adequate facilities for breaks and relaxation?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Are there adequate facilities for breaks and relaxation?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Are there adequate facilities for breaks and relaxation?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Are there adequate facilities for breaks and relaxation?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.25,0.14285714285714285,0.18181818181818182,0.14285714285714285,0.07692307692307693,0.1,0.25,0.14285714285714285,0.18181818181818182
4,Are there adequate facilities for breaks and relaxation?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.125,0.037037037037037035,0.05714285714285714,0.0,0.0,0.0,0.125,0.037037037037037035,0.05714285714285714
4,Are there adequate facilities for breaks and relaxation?,Do you feel supported by your colleagues and supervisors in the workplace?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
4,Are there adequate facilities for breaks and relaxation?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"Please, rate the overall comfort and well-being in your workspace (1 being very poor, 5 being excellent)",What is your role in the company?,0.16666666666666666,0.42857142857142855,0.24,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
5,"Please, rate the overall comfort and well-being in your workspace (1 being very poor, 5 being excellent)",How long have you been with the company?,0.05555555555555555,0.125,0.07692307692307691,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
5,"Please, rate the overall comfort and well-being in your workspace (1 being very poor, 5 being excellent)",I am comfortable with my physical workspace.,0.1111111111111111,0.2857142857142857,0.16,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.16
5,"Please, rate the overall comfort and well-being in your workspace (1 being very poor, 5 being excellent)",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.05555555555555555,0.07142857142857142,0.0625,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0625
5,"Please, rate the overall comfort and well-being in your workspace (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.3888888888888889,0.25925925925925924,0.3111111111111111,0.17647058823529413,0.11538461538461539,0.13953488372093026,0.3888888888888889,0.25925925925925924,0.3111111111111111
5,"Please, rate the overall comfort and well-being in your workspace (1 being very poor, 5 being excellent)",Do you feel supported by your colleagues and supervisors in the workplace?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
5,"Please, rate the overall comfort and well-being in your workspace (1 being very poor, 5 being excellent)",What improvements would you suggest to enhance the overall workplace environment within the company?,0.1111111111111111,0.14285714285714285,0.125,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.1111111111111111,0.14285714285714285,0.125
6,What improvements would you suggest to improve the workplace environment?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
6,What improvements would you suggest to improve the workplace environment?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
6,What improvements would you suggest to improve the workplace environment?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What improvements would you suggest to improve the workplace environment?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
6,What improvements would you suggest to improve the workplace environment?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.4,0.14814814814814814,0.21621621621621623,0.1111111111111111,0.038461538461538464,0.05714285714285715,0.3,0.1111111111111111,0.16216216216216217
6,What improvements would you suggest to improve the workplace environment?,Do you feel supported by your colleagues and supervisors in the workplace?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
6,What improvements would you suggest to improve the workplace environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.9,0.6428571428571429,0.75,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.9,0.6428571428571429,0.75
