ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you describe the overall work environment and culture within your team?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
0,How would you describe the overall work environment and culture within your team?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
0,How would you describe the overall work environment and culture within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.46153846153846156
0,How would you describe the overall work environment and culture within your team?,Do you feel that the company values and promotes open communication and transparency?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
0,How would you describe the overall work environment and culture within your team?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.3076923076923077,0.25,0.27586206896551724,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
0,How would you describe the overall work environment and culture within your team?,Does the company prioritize employee well-being and work-life balance?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
0,How would you describe the overall work environment and culture within your team?,What aspects of workplace culture do you believe need improvement?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
1,Do you feel valued and recognized for your contributions and achievements within the organization?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
1,Do you feel valued and recognized for your contributions and achievements within the organization?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
1,Do you feel valued and recognized for your contributions and achievements within the organization?,How would you describe the level of inclusivity and diversity in the workplace?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
1,Do you feel valued and recognized for your contributions and achievements within the organization?,Do you feel that the company values and promotes open communication and transparency?,0.5,0.5384615384615384,0.5185185185185186,0.23076923076923078,0.25,0.24000000000000002,0.42857142857142855,0.46153846153846156,0.4444444444444445
