ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,How would you rate the overall cleanliness and maintenance of your workspace?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.25,0.375,0.3
4,How would you rate the overall cleanliness and maintenance of your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.5833333333333334,0.28,0.3783783783783784,0.45454545454545453,0.20833333333333334,0.28571428571428575,0.5,0.24,0.32432432432432434
4,How would you rate the overall cleanliness and maintenance of your workspace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.32
4,How would you rate the overall cleanliness and maintenance of your workspace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.2962962962962963
4,How would you rate the overall cleanliness and maintenance of your workspace?,Do you think that the company did enough to enhance the workplace environment?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
4,How would you rate the overall cleanliness and maintenance of your workspace?,How can the company better foster a sense of community and belonging in the workplace?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
5,What changes would you suggest to improve the overall workplace environment?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
5,What changes would you suggest to improve the overall workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.6363636363636364,0.28,0.3888888888888889,0.4,0.16666666666666666,0.23529411764705882,0.5454545454545454,0.24,0.3333333333333333
5,What changes would you suggest to improve the overall workplace environment?,Do you feel that the workplace is inclusive and respectful of all employees?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
5,What changes would you suggest to improve the overall workplace environment?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
5,What changes would you suggest to improve the overall workplace environment?,Do you think that the company did enough to enhance the workplace environment?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.1,0.08333333333333333,0.0909090909090909,0.45454545454545453,0.38461538461538464,0.41666666666666663
5,What changes would you suggest to improve the overall workplace environment?,How can the company better foster a sense of community and belonging in the workplace?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
