ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel that your values and work style align with the company culture?,What aspects do you find least positive or in need of improvement?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.14285714285714285,0.16666666666666666,0.15384615384615383
1,Do you feel that your values and work style align with the company culture?,Do you feel that the company's values are reflected in the workplace culture?,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.5,0.5,0.5
1,Do you feel that your values and work style align with the company culture?,Do you feel that there is open and effective communication among colleagues and teams?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.35714285714285715,0.35714285714285715,0.35714285714285715
1,Do you feel that your values and work style align with the company culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.07142857142857142,0.06666666666666667,0.0689655172413793,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
1,Do you feel that your values and work style align with the company culture?,Feel free to leave additional comments or feedback regarding workplace culture.,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
2,How would you rate the level of trust and respect among colleagues in the workplace?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
2,How would you rate the level of trust and respect among colleagues in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.5333333333333333,0.32,0.4,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.4,0.24,0.3
2,How would you rate the level of trust and respect among colleagues in the workplace?,What aspects of the workplace culture do you find most positive and engaging?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
2,How would you rate the level of trust and respect among colleagues in the workplace?,What aspects do you find least positive or in need of improvement?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
2,How would you rate the level of trust and respect among colleagues in the workplace?,Do you feel that the company's values are reflected in the workplace culture?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.3333333333333333,0.35714285714285715,0.3448275862068965
2,How would you rate the level of trust and respect among colleagues in the workplace?,Do you feel that there is open and effective communication among colleagues and teams?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.26666666666666666,0.2857142857142857,0.2758620689655172
2,How would you rate the level of trust and respect among colleagues in the workplace?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.26666666666666666,0.26666666666666666,0.26666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
2,How would you rate the level of trust and respect among colleagues in the workplace?,Feel free to leave additional comments or feedback regarding workplace culture.,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
3,Do you feel that your opinions and ideas are valued and considered in the workplace?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
3,Do you feel that your opinions and ideas are valued and considered in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2,0.12,0.15,0.0,0.0,0.0,0.2,0.12,0.15
3,Do you feel that your opinions and ideas are valued and considered in the workplace?,What aspects of the workplace culture do you find most positive and engaging?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.2,0.23076923076923078,0.21428571428571427
3,Do you feel that your opinions and ideas are valued and considered in the workplace?,What aspects do you find least positive or in need of improvement?,0.2,0.25,0.22222222222222224,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
3,Do you feel that your opinions and ideas are valued and considered in the workplace?,Do you feel that the company's values are reflected in the workplace culture?,0.6,0.6428571428571429,0.6206896551724138,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.5333333333333333,0.5714285714285714,0.5517241379310344
3,Do you feel that your opinions and ideas are valued and considered in the workplace?,Do you feel that there is open and effective communication among colleagues and teams?,0.4,0.42857142857142855,0.4137931034482759,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.4,0.42857142857142855,0.4137931034482759
3,Do you feel that your opinions and ideas are valued and considered in the workplace?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.13333333333333333,0.13333333333333333,0.13333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.13333333333333333,0.13333333333333333,0.13333333333333333
3,Do you feel that your opinions and ideas are valued and considered in the workplace?,Feel free to leave additional comments or feedback regarding workplace culture.,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
4,What aspects of the workplace culture do you find most positive and enjoyable?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
4,What aspects of the workplace culture do you find most positive and enjoyable?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.38461538461538464,0.2,0.2631578947368421,0.08333333333333333,0.041666666666666664,0.05555555555555555,0.3076923076923077,0.16,0.2105263157894737
4,What aspects of the workplace culture do you find most positive and enjoyable?,What aspects of the workplace culture do you find most positive and engaging?,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9230769230769231,0.9230769230769231,0.9230769230769231
4,What aspects of the workplace culture do you find most positive and enjoyable?,What aspects do you find least positive or in need of improvement?,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.25,0.2727272727272727,0.2608695652173913,0.46153846153846156,0.5,0.48000000000000004
4,What aspects of the workplace culture do you find most positive and enjoyable?,Do you feel that the company's values are reflected in the workplace culture?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.25,0.23076923076923078,0.24000000000000002,0.23076923076923078,0.21428571428571427,0.22222222222222224
4,What aspects of the workplace culture do you find most positive and enjoyable?,Do you feel that there is open and effective communication among colleagues and teams?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
4,What aspects of the workplace culture do you find most positive and enjoyable?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.23076923076923078,0.2,0.21428571428571427,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
4,What aspects of the workplace culture do you find most positive and enjoyable?,Feel free to leave additional comments or feedback regarding workplace culture.,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.08333333333333333,0.1,0.0909090909090909,0.15384615384615385,0.18181818181818182,0.16666666666666669
5,"Are there any aspects of the workplace culture that you find challenging or negative? If yes, please specify.",How long have you been with the company?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
5,"Are there any aspects of the workplace culture that you find challenging or negative? If yes, please specify.","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2777777777777778,0.2,0.23255813953488372,0.058823529411764705,0.041666666666666664,0.048780487804878044,0.2222222222222222,0.16,0.18604651162790697
5,"Are there any aspects of the workplace culture that you find challenging or negative? If yes, please specify.",What aspects of the workplace culture do you find most positive and engaging?,0.3888888888888889,0.5384615384615384,0.45161290322580644,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.3888888888888889,0.5384615384615384,0.45161290322580644
5,"Are there any aspects of the workplace culture that you find challenging or negative? If yes, please specify.",What aspects do you find least positive or in need of improvement?,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.2222222222222222,0.3333333333333333,0.26666666666666666
5,"Are there any aspects of the workplace culture that you find challenging or negative? If yes, please specify.",Do you feel that the company's values are reflected in the workplace culture?,0.3333333333333333,0.42857142857142855,0.375,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.2222222222222222,0.2857142857142857,0.25
5,"Are there any aspects of the workplace culture that you find challenging or negative? If yes, please specify.",Do you feel that there is open and effective communication among colleagues and teams?,0.16666666666666666,0.21428571428571427,0.1875,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0625
5,"Are there any aspects of the workplace culture that you find challenging or negative? If yes, please specify.","There is a high-degree of collaboration within the workplace, even among different team members.",0.2222222222222222,0.26666666666666666,0.2424242424242424,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.2222222222222222,0.26666666666666666,0.2424242424242424
5,"Are there any aspects of the workplace culture that you find challenging or negative? If yes, please specify.",Feel free to leave additional comments or feedback regarding workplace culture.,0.16666666666666666,0.2727272727272727,0.20689655172413793,0.058823529411764705,0.1,0.07407407407407408,0.1111111111111111,0.18181818181818182,0.13793103448275862
6,Do you feel that the company's values and mission are clearly communicated and understood?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
6,Do you feel that the company's values and mission are clearly communicated and understood?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2,0.12,0.15,0.07142857142857142,0.041666666666666664,0.052631578947368425,0.2,0.12,0.15
6,Do you feel that the company's values and mission are clearly communicated and understood?,What aspects of the workplace culture do you find most positive and engaging?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
6,Do you feel that the company's values and mission are clearly communicated and understood?,What aspects do you find least positive or in need of improvement?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.07142857142857142,0.09090909090909091,0.08,0.13333333333333333,0.16666666666666666,0.14814814814814814
6,Do you feel that the company's values and mission are clearly communicated and understood?,Do you feel that the company's values are reflected in the workplace culture?,0.6,0.6428571428571429,0.6206896551724138,0.5,0.5384615384615384,0.5185185185185186,0.6,0.6428571428571429,0.6206896551724138
6,Do you feel that the company's values and mission are clearly communicated and understood?,Do you feel that there is open and effective communication among colleagues and teams?,0.4666666666666667,0.5,0.4827586206896552,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.4666666666666667,0.5,0.4827586206896552
6,Do you feel that the company's values and mission are clearly communicated and understood?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
6,Do you feel that the company's values and mission are clearly communicated and understood?,Feel free to leave additional comments or feedback regarding workplace culture.,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
7,Would you suggest something to enhance the workplace culture within the company?,How long have you been with the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
7,Would you suggest something to enhance the workplace culture within the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.75,0.36,0.48648648648648657,0.45454545454545453,0.20833333333333334,0.28571428571428575,0.6666666666666666,0.32,0.43243243243243246
7,Would you suggest something to enhance the workplace culture within the company?,What aspects of the workplace culture do you find most positive and engaging?,0.3333333333333333,0.3076923076923077,0.32,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.25,0.23076923076923078,0.24000000000000002
7,Would you suggest something to enhance the workplace culture within the company?,What aspects do you find least positive or in need of improvement?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
7,Would you suggest something to enhance the workplace culture within the company?,Do you feel that the company's values are reflected in the workplace culture?,0.5,0.42857142857142855,0.4615384615384615,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.3333333333333333,0.2857142857142857,0.30769230769230765
7,Would you suggest something to enhance the workplace culture within the company?,Do you feel that there is open and effective communication among colleagues and teams?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
7,Would you suggest something to enhance the workplace culture within the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.25,0.2,0.22222222222222224,0.18181818181818182,0.14285714285714285,0.16,0.16666666666666666,0.13333333333333333,0.14814814814814814
7,Would you suggest something to enhance the workplace culture within the company?,Feel free to leave additional comments or feedback regarding workplace culture.,0.25,0.2727272727272727,0.2608695652173913,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
