ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you receive feedback from your manager or supervisor?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,How often do you receive feedback from your manager or supervisor?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.2727272727272727,0.1111111111111111,0.15789473684210525,0.0,0.0,0.0,0.2727272727272727,0.1111111111111111,0.15789473684210525
0,How often do you receive feedback from your manager or supervisor?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.8,0.6666666666666666,0.7272727272727272,0.9090909090909091,0.7692307692307693,0.8333333333333333
0,How often do you receive feedback from your manager or supervisor?,Do you feel comfortable providing feedback to your manager/supervisor?,0.5454545454545454,0.6,0.5714285714285713,0.2,0.2222222222222222,0.2105263157894737,0.5454545454545454,0.6,0.5714285714285713
0,How often do you receive feedback from your manager or supervisor?,Do you think that the feedback processes is transparent?,0.2727272727272727,0.3333333333333333,0.3,0.1,0.125,0.11111111111111112,0.2727272727272727,0.3333333333333333,0.3
0,How often do you receive feedback from your manager or supervisor?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
1,Do you believe that the company provides adequate opportunities for employees to give feedback?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.14285714285714285,0.2857142857142857,0.19047619047619047
1,Do you believe that the company provides adequate opportunities for employees to give feedback?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.35714285714285715,0.18518518518518517,0.24390243902439024,0.07692307692307693,0.038461538461538464,0.05128205128205129,0.21428571428571427,0.1111111111111111,0.14634146341463417
1,Do you believe that the company provides adequate opportunities for employees to give feedback?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
1,Do you believe that the company provides adequate opportunities for employees to give feedback?,Do you feel comfortable providing feedback to your manager/supervisor?,0.35714285714285715,0.5,0.41666666666666663,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.2857142857142857,0.4,0.3333333333333333
1,Do you believe that the company provides adequate opportunities for employees to give feedback?,Do you think that the feedback processes is transparent?,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.15384615384615385,0.25,0.1904761904761905,0.35714285714285715,0.5555555555555556,0.43478260869565216
1,Do you believe that the company provides adequate opportunities for employees to give feedback?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.2857142857142857,0.26666666666666666,0.2758620689655172,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.21428571428571427,0.2,0.20689655172413796
2,What types of feedback would you like to receive more often?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,What types of feedback would you like to receive more often?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.36363636363636365,0.14814814814814814,0.21052631578947367,0.0,0.0,0.0,0.18181818181818182,0.07407407407407407,0.10526315789473684
2,What types of feedback would you like to receive more often?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
2,What types of feedback would you like to receive more often?,Do you feel comfortable providing feedback to your manager/supervisor?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
2,What types of feedback would you like to receive more often?,Do you think that the feedback processes is transparent?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
2,What types of feedback would you like to receive more often?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
3,How confident are you that your feedback would be taken seriously and implemented?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,How confident are you that your feedback would be taken seriously and implemented?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.38461538461538464,0.18518518518518517,0.25,0.08333333333333333,0.038461538461538464,0.05263157894736842,0.38461538461538464,0.18518518518518517,0.25
3,How confident are you that your feedback would be taken seriously and implemented?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
3,How confident are you that your feedback would be taken seriously and implemented?,Do you feel comfortable providing feedback to your manager/supervisor?,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
3,How confident are you that your feedback would be taken seriously and implemented?,Do you think that the feedback processes is transparent?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.27272727272727276
3,How confident are you that your feedback would be taken seriously and implemented?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
