ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What was the primary reason for the end of this working relationship?,How satisfied are you with your experience working with us?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
0,What was the primary reason for the end of this working relationship?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
0,What was the primary reason for the end of this working relationship?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.3333333333333333,0.2,0.25,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.25,0.15,0.18749999999999997
0,What was the primary reason for the end of this working relationship?,Do you feel you have been always recognized for your effort?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
0,What was the primary reason for the end of this working relationship?,Were decisions made by your supervisor always reasonable?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
0,What was the primary reason for the end of this working relationship?,What strengths did you admire the most from your supervisor?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
0,What was the primary reason for the end of this working relationship?,Did you feel your opinions were always took into consideration?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What was the primary reason for the end of this working relationship?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
0,What was the primary reason for the end of this working relationship?,How likely is that you would recommend our company to a friend?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What was the primary reason for the end of this working relationship?,What would you recommend to improve ourselves for the near future?,0.25,0.2727272727272727,0.2608695652173913,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
1,How would you rate your overall satisfaction with this working relationship?,How satisfied are you with your experience working with us?,0.45454545454545453,0.5,0.47619047619047616,0.0,0.0,0.0,0.36363636363636365,0.4,0.380952380952381
1,How would you rate your overall satisfaction with this working relationship?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.5454545454545454,0.4,0.4615384615384615,0.2,0.14285714285714285,0.16666666666666666,0.45454545454545453,0.3333333333333333,0.3846153846153846
1,How would you rate your overall satisfaction with this working relationship?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.5454545454545454,0.3,0.3870967741935483,0.2,0.10526315789473684,0.13793103448275862,0.45454545454545453,0.25,0.3225806451612903
1,How would you rate your overall satisfaction with this working relationship?,Do you feel you have been always recognized for your effort?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
1,How would you rate your overall satisfaction with this working relationship?,Were decisions made by your supervisor always reasonable?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
1,How would you rate your overall satisfaction with this working relationship?,What strengths did you admire the most from your supervisor?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
1,How would you rate your overall satisfaction with this working relationship?,Did you feel your opinions were always took into consideration?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
