ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have access to the technology and tools you need to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,0.3125,0.45454545454545453,0.3703703703703703,0.2,0.3,0.24,0.3125,0.45454545454545453,0.3703703703703703
1,What is the most challenging technology or tool you have to use in your job?,From 1 to 5 how much your role in the company is affected by use of technology?,0.4666666666666667,0.4117647058823529,0.43749999999999994,0.0,0.0,0.0,0.13333333333333333,0.11764705882352941,0.125
1,What is the most challenging technology or tool you have to use in your job?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
1,What is the most challenging technology or tool you have to use in your job?,Are technology tools you daily use:,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.07142857142857142,0.2,0.10526315789473682,0.26666666666666666,0.6666666666666666,0.3809523809523809
1,What is the most challenging technology or tool you have to use in your job?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.4,0.375,0.38709677419354843,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.3333333333333333,0.3125,0.3225806451612903
1,What is the most challenging technology or tool you have to use in your job?,Are the software and applications provided by the company sufficient for your job tasks?,0.2,0.21428571428571427,0.20689655172413796,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
1,What is the most challenging technology or tool you have to use in your job?,You perceive your company could invest more in tools and technologies?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
1,What is the most challenging technology or tool you have to use in your job?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.4666666666666667,0.35,0.4,0.14285714285714285,0.10526315789473684,0.12121212121212122,0.3333333333333333,0.25,0.28571428571428575
1,What is the most challenging technology or tool you have to use in your job?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.06666666666666667,0.037037037037037035,0.047619047619047616
1,What is the most challenging technology or tool you have to use in your job?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.4,0.3157894736842105,0.35294117647058826,0.0,0.0,0.0,0.2,0.15789473684210525,0.17647058823529413
1,What is the most challenging technology or tool you have to use in your job?,How can the company better support employees in utilizing technology to improve their workflow?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
1,What is the most challenging technology or tool you have to use in your job?,Any additional comments or feedback regarding access to technology and tools?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
2,How important is it for you to have access to the latest technology and tools?,From 1 to 5 how much your role in the company is affected by use of technology?,0.3333333333333333,0.29411764705882354,0.3125,0.0,0.0,0.0,0.2,0.17647058823529413,0.18750000000000003
2,How important is it for you to have access to the latest technology and tools?,How long have you been with the company?,0.26666666666666666,0.5,0.3478260869565218,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
2,How important is it for you to have access to the latest technology and tools?,Are technology tools you daily use:,0.2,0.5,0.28571428571428575,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.19047619047619044
2,How important is it for you to have access to the latest technology and tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.4,0.375,0.38709677419354843,0.21428571428571427,0.2,0.20689655172413796,0.3333333333333333,0.3125,0.3225806451612903
2,How important is it for you to have access to the latest technology and tools?,Are the software and applications provided by the company sufficient for your job tasks?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
2,How important is it for you to have access to the latest technology and tools?,You perceive your company could invest more in tools and technologies?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
2,How important is it for you to have access to the latest technology and tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.5333333333333333,0.4,0.4571428571428572,0.0,0.0,0.0,0.26666666666666666,0.2,0.2285714285714286
2,How important is it for you to have access to the latest technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.26666666666666666,0.14814814814814814,0.19047619047619047,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
2,How important is it for you to have access to the latest technology and tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.6,0.47368421052631576,0.5294117647058824,0.21428571428571427,0.16666666666666666,0.1875,0.5333333333333333,0.42105263157894735,0.47058823529411764
2,How important is it for you to have access to the latest technology and tools?,How can the company better support employees in utilizing technology to improve their workflow?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
2,How important is it for you to have access to the latest technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.21428571428571427,0.3,0.25,0.3333333333333333,0.45454545454545453,0.3846153846153846
3,Do you feel that the company provides adequate training and support for new technologies and tools?,From 1 to 5 how much your role in the company is affected by use of technology?,0.1875,0.17647058823529413,0.1818181818181818,0.06666666666666667,0.0625,0.06451612903225808,0.1875,0.17647058823529413,0.1818181818181818
3,Do you feel that the company provides adequate training and support for new technologies and tools?,How long have you been with the company?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
3,Do you feel that the company provides adequate training and support for new technologies and tools?,Are technology tools you daily use:,0.1875,0.5,0.2727272727272727,0.0,0.0,0.0,0.125,0.3333333333333333,0.18181818181818182
3,Do you feel that the company provides adequate training and support for new technologies and tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.25,0.25,0.25,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.25,0.25,0.25
3,Do you feel that the company provides adequate training and support for new technologies and tools?,Are the software and applications provided by the company sufficient for your job tasks?,0.3125,0.35714285714285715,0.3333333333333333,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.1875,0.21428571428571427,0.19999999999999998
3,Do you feel that the company provides adequate training and support for new technologies and tools?,You perceive your company could invest more in tools and technologies?,0.3125,0.45454545454545453,0.3703703703703703,0.0,0.0,0.0,0.25,0.36363636363636365,0.2962962962962963
3,Do you feel that the company provides adequate training and support for new technologies and tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.375,0.3,0.33333333333333326,0.0,0.0,0.0,0.1875,0.15,0.16666666666666663
3,Do you feel that the company provides adequate training and support for new technologies and tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3125,0.18518518518518517,0.2325581395348837,0.06666666666666667,0.038461538461538464,0.04878048780487805,0.1875,0.1111111111111111,0.13953488372093023
3,Do you feel that the company provides adequate training and support for new technologies and tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.375,0.3157894736842105,0.34285714285714286,0.2,0.16666666666666666,0.1818181818181818,0.25,0.21052631578947367,0.22857142857142856
3,Do you feel that the company provides adequate training and support for new technologies and tools?,How can the company better support employees in utilizing technology to improve their workflow?,0.25,0.2857142857142857,0.26666666666666666,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.25,0.2857142857142857,0.26666666666666666
3,Do you feel that the company provides adequate training and support for new technologies and tools?,Any additional comments or feedback regarding access to technology and tools?,0.1875,0.2727272727272727,0.2222222222222222,0.13333333333333333,0.2,0.16,0.1875,0.2727272727272727,0.2222222222222222
4,How do you currently access and utilize technology and tools in your job?,From 1 to 5 how much your role in the company is affected by use of technology?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.13333333333333333
4,How do you currently access and utilize technology and tools in your job?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
4,How do you currently access and utilize technology and tools in your job?,Are technology tools you daily use:,0.23076923076923078,0.5,0.3157894736842105,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.21052631578947367
4,How do you currently access and utilize technology and tools in your job?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.38461538461538464,0.3125,0.3448275862068966,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.38461538461538464,0.3125,0.3448275862068966
4,How do you currently access and utilize technology and tools in your job?,Are the software and applications provided by the company sufficient for your job tasks?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
4,How do you currently access and utilize technology and tools in your job?,You perceive your company could invest more in tools and technologies?,0.46153846153846156,0.5454545454545454,0.4999999999999999,0.0,0.0,0.0,0.23076923076923078,0.2727272727272727,0.24999999999999994
4,How do you currently access and utilize technology and tools in your job?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.5384615384615384,0.35,0.4242424242424242,0.08333333333333333,0.05263157894736842,0.06451612903225808,0.3076923076923077,0.2,0.24242424242424246
4,How do you currently access and utilize technology and tools in your job?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.15384615384615385,0.07407407407407407,0.1,0.0,0.0,0.0,0.15384615384615385,0.07407407407407407,0.1
4,How do you currently access and utilize technology and tools in your job?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.38461538461538464,0.2631578947368421,0.3125,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.38461538461538464,0.2631578947368421,0.3125
4,How do you currently access and utilize technology and tools in your job?,How can the company better support employees in utilizing technology to improve their workflow?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
4,How do you currently access and utilize technology and tools in your job?,Any additional comments or feedback regarding access to technology and tools?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.16666666666666666,0.2,0.1818181818181818,0.3076923076923077,0.36363636363636365,0.33333333333333337
5,What would you like to see improved or changed about the technology and tools you use?,From 1 to 5 how much your role in the company is affected by use of technology?,0.25,0.23529411764705882,0.24242424242424243,0.0,0.0,0.0,0.1875,0.17647058823529413,0.1818181818181818
5,What would you like to see improved or changed about the technology and tools you use?,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
5,What would you like to see improved or changed about the technology and tools you use?,Are technology tools you daily use:,0.25,0.6666666666666666,0.36363636363636365,0.06666666666666667,0.2,0.1,0.25,0.6666666666666666,0.36363636363636365
5,What would you like to see improved or changed about the technology and tools you use?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875
5,What would you like to see improved or changed about the technology and tools you use?,Are the software and applications provided by the company sufficient for your job tasks?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
5,What would you like to see improved or changed about the technology and tools you use?,You perceive your company could invest more in tools and technologies?,0.25,0.36363636363636365,0.2962962962962963,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
5,What would you like to see improved or changed about the technology and tools you use?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.3125,0.25,0.2777777777777778,0.0,0.0,0.0,0.1875,0.15,0.16666666666666663
5,What would you like to see improved or changed about the technology and tools you use?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.1875,0.1111111111111111,0.13953488372093023,0.0,0.0,0.0,0.125,0.07407407407407407,0.09302325581395349
5,What would you like to see improved or changed about the technology and tools you use?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.5625,0.47368421052631576,0.5142857142857142,0.2,0.16666666666666666,0.1818181818181818,0.375,0.3157894736842105,0.34285714285714286
5,What would you like to see improved or changed about the technology and tools you use?,How can the company better support employees in utilizing technology to improve their workflow?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
5,What would you like to see improved or changed about the technology and tools you use?,Any additional comments or feedback regarding access to technology and tools?,0.3125,0.45454545454545453,0.3703703703703703,0.13333333333333333,0.2,0.16,0.25,0.36363636363636365,0.2962962962962963
6,Do you feel that the company is proactive in adopting new technologies and tools?,From 1 to 5 how much your role in the company is affected by use of technology?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.15384615384615385,0.125,0.13793103448275862,0.2857142857142857,0.23529411764705882,0.2580645161290323
6,Do you feel that the company is proactive in adopting new technologies and tools?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
6,Do you feel that the company is proactive in adopting new technologies and tools?,Are technology tools you daily use:,0.21428571428571427,0.5,0.3,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.2
6,Do you feel that the company is proactive in adopting new technologies and tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.21428571428571427,0.1875,0.19999999999999998,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
6,Do you feel that the company is proactive in adopting new technologies and tools?,Are the software and applications provided by the company sufficient for your job tasks?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.14285714285714285
6,Do you feel that the company is proactive in adopting new technologies and tools?,You perceive your company could invest more in tools and technologies?,0.42857142857142855,0.5454545454545454,0.4799999999999999,0.0,0.0,0.0,0.2857142857142857,0.36363636363636365,0.32
6,Do you feel that the company is proactive in adopting new technologies and tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.42857142857142855,0.3,0.3529411764705882,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
6,Do you feel that the company is proactive in adopting new technologies and tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.21428571428571427,0.1111111111111111,0.14634146341463417,0.07692307692307693,0.038461538461538464,0.05128205128205129,0.21428571428571427,0.1111111111111111,0.14634146341463417
6,Do you feel that the company is proactive in adopting new technologies and tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.5,0.3684210526315789,0.4242424242424242,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.2857142857142857,0.21052631578947367,0.24242424242424243
6,Do you feel that the company is proactive in adopting new technologies and tools?,How can the company better support employees in utilizing technology to improve their workflow?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
6,Do you feel that the company is proactive in adopting new technologies and tools?,Any additional comments or feedback regarding access to technology and tools?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.15384615384615385,0.2,0.17391304347826086,0.21428571428571427,0.2727272727272727,0.23999999999999996
7,How do you think technology and tools could be better utilized to improve your job performance?,From 1 to 5 how much your role in the company is affected by use of technology?,0.25,0.23529411764705882,0.24242424242424243,0.0,0.0,0.0,0.125,0.11764705882352941,0.12121212121212122
7,How do you think technology and tools could be better utilized to improve your job performance?,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
7,How do you think technology and tools could be better utilized to improve your job performance?,Are technology tools you daily use:,0.1875,0.5,0.2727272727272727,0.0,0.0,0.0,0.125,0.3333333333333333,0.18181818181818182
7,How do you think technology and tools could be better utilized to improve your job performance?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.3125,0.3125,0.3125,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3125,0.3125,0.3125
7,How do you think technology and tools could be better utilized to improve your job performance?,Are the software and applications provided by the company sufficient for your job tasks?,0.1875,0.21428571428571427,0.19999999999999998,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.1875,0.21428571428571427,0.19999999999999998
7,How do you think technology and tools could be better utilized to improve your job performance?,You perceive your company could invest more in tools and technologies?,0.375,0.5454545454545454,0.4444444444444444,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
7,How do you think technology and tools could be better utilized to improve your job performance?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.375,0.3,0.33333333333333326,0.06666666666666667,0.05263157894736842,0.058823529411764705,0.1875,0.15,0.16666666666666663
7,How do you think technology and tools could be better utilized to improve your job performance?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.14814814814814814,0.18604651162790697,0.0,0.0,0.0,0.1875,0.1111111111111111,0.13953488372093023
7,How do you think technology and tools could be better utilized to improve your job performance?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.375,0.3157894736842105,0.34285714285714286,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.25,0.21052631578947367,0.22857142857142856
7,How do you think technology and tools could be better utilized to improve your job performance?,How can the company better support employees in utilizing technology to improve their workflow?,0.375,0.42857142857142855,0.39999999999999997,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.3125,0.35714285714285715,0.3333333333333333
7,How do you think technology and tools could be better utilized to improve your job performance?,Any additional comments or feedback regarding access to technology and tools?,0.25,0.36363636363636365,0.2962962962962963,0.13333333333333333,0.2,0.16,0.1875,0.2727272727272727,0.2222222222222222
8,Do you have access to the necessary software and hardware for your job?,From 1 to 5 how much your role in the company is affected by use of technology?,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.13333333333333333
8,Do you have access to the necessary software and hardware for your job?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
8,Do you have access to the necessary software and hardware for your job?,Are technology tools you daily use:,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.10526315789473684
8,Do you have access to the necessary software and hardware for your job?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.8461538461538461,0.6875,0.7586206896551724,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.8461538461538461,0.6875,0.7586206896551724
8,Do you have access to the necessary software and hardware for your job?,Are the software and applications provided by the company sufficient for your job tasks?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.25,0.23076923076923078,0.24000000000000002,0.46153846153846156,0.42857142857142855,0.4444444444444445
8,Do you have access to the necessary software and hardware for your job?,You perceive your company could invest more in tools and technologies?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
8,Do you have access to the necessary software and hardware for your job?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.5384615384615384,0.35,0.4242424242424242,0.16666666666666666,0.10526315789473684,0.12903225806451615,0.38461538461538464,0.25,0.30303030303030304
8,Do you have access to the necessary software and hardware for your job?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.23076923076923078,0.1111111111111111,0.15,0.0,0.0,0.0,0.15384615384615385,0.07407407407407407,0.1
8,Do you have access to the necessary software and hardware for your job?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.38461538461538464,0.2631578947368421,0.3125,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.3076923076923077,0.21052631578947367,0.25
8,Do you have access to the necessary software and hardware for your job?,How can the company better support employees in utilizing technology to improve their workflow?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
8,Do you have access to the necessary software and hardware for your job?,Any additional comments or feedback regarding access to technology and tools?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
9,How important is it for you to have access to technology and tools that allow for remote work or flexible work arrangements?,From 1 to 5 how much your role in the company is affected by use of technology?,0.18181818181818182,0.23529411764705882,0.20512820512820512,0.0,0.0,0.0,0.13636363636363635,0.17647058823529413,0.15384615384615383
9,How important is it for you to have access to technology and tools that allow for remote work or flexible work arrangements?,How long have you been with the company?,0.13636363636363635,0.375,0.19999999999999998,0.0,0.0,0.0,0.09090909090909091,0.25,0.13333333333333333
9,How important is it for you to have access to technology and tools that allow for remote work or flexible work arrangements?,Are technology tools you daily use:,0.13636363636363635,0.5,0.21428571428571427,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.14285714285714288
9,How important is it for you to have access to technology and tools that allow for remote work or flexible work arrangements?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.22727272727272727,0.3125,0.2631578947368421,0.09523809523809523,0.13333333333333333,0.1111111111111111,0.22727272727272727,0.3125,0.2631578947368421
9,How important is it for you to have access to technology and tools that allow for remote work or flexible work arrangements?,Are the software and applications provided by the company sufficient for your job tasks?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
9,How important is it for you to have access to technology and tools that allow for remote work or flexible work arrangements?,You perceive your company could invest more in tools and technologies?,0.18181818181818182,0.36363636363636365,0.24242424242424246,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.12121212121212123
9,How important is it for you to have access to technology and tools that allow for remote work or flexible work arrangements?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.36363636363636365,0.4,0.380952380952381,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
9,How important is it for you to have access to technology and tools that allow for remote work or flexible work arrangements?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.13636363636363635,0.1111111111111111,0.12244897959183673,0.0,0.0,0.0,0.09090909090909091,0.07407407407407407,0.08163265306122448
9,How important is it for you to have access to technology and tools that allow for remote work or flexible work arrangements?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.36363636363636365,0.42105263157894735,0.3902439024390244,0.19047619047619047,0.2222222222222222,0.20512820512820512,0.36363636363636365,0.42105263157894735,0.3902439024390244
9,How important is it for you to have access to technology and tools that allow for remote work or flexible work arrangements?,How can the company better support employees in utilizing technology to improve their workflow?,0.13636363636363635,0.21428571428571427,0.16666666666666663,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
9,How important is it for you to have access to technology and tools that allow for remote work or flexible work arrangements?,Any additional comments or feedback regarding access to technology and tools?,0.2727272727272727,0.5454545454545454,0.3636363636363636,0.19047619047619047,0.4,0.25806451612903225,0.22727272727272727,0.45454545454545453,0.30303030303030304
10,Any additional comments or suggestions regarding access to technology and tools?,From 1 to 5 how much your role in the company is affected by use of technology?,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.18181818181818182,0.11764705882352941,0.14285714285714285
10,Any additional comments or suggestions regarding access to technology and tools?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Any additional comments or suggestions regarding access to technology and tools?,Are technology tools you daily use:,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.23529411764705885
10,Any additional comments or suggestions regarding access to technology and tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.18181818181818182,0.125,0.14814814814814814,0.1,0.06666666666666667,0.08,0.18181818181818182,0.125,0.14814814814814814
10,Any additional comments or suggestions regarding access to technology and tools?,Are the software and applications provided by the company sufficient for your job tasks?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
10,Any additional comments or suggestions regarding access to technology and tools?,You perceive your company could invest more in tools and technologies?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
10,Any additional comments or suggestions regarding access to technology and tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.36363636363636365,0.2,0.25806451612903225,0.0,0.0,0.0,0.09090909090909091,0.05,0.06451612903225806
10,Any additional comments or suggestions regarding access to technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.09090909090909091,0.037037037037037035,0.05263157894736842,0.0,0.0,0.0,0.09090909090909091,0.037037037037037035,0.05263157894736842
10,Any additional comments or suggestions regarding access to technology and tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.6363636363636364,0.3684210526315789,0.4666666666666667,0.4,0.2222222222222222,0.2857142857142857,0.6363636363636364,0.3684210526315789,0.4666666666666667
10,Any additional comments or suggestions regarding access to technology and tools?,How can the company better support employees in utilizing technology to improve their workflow?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
