ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,To what extent do you agree with the statement: Our organization's leaders are approachable and open to feedback?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.21052631578947367,0.25,0.22857142857142856,0.0,0.0,0.0,0.15789473684210525,0.1875,0.17142857142857143
2,To what extent do you agree with the statement: Our organization's leaders are approachable and open to feedback?,How can leadership better engage with employees and address their needs and concerns?,0.10526315789473684,0.15384615384615385,0.125,0.0,0.0,0.0,0.10526315789473684,0.15384615384615385,0.125
3,How would you rate the communication style of our organization's leaders?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
3,How would you rate the communication style of our organization's leaders?,How effective do you consider the leadership within the company?,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.25,0.3,0.2727272727272727
3,How would you rate the communication style of our organization's leaders?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
3,How would you rate the communication style of our organization's leaders?,Do you feel that leadership communicates effectively with employees?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
3,How would you rate the communication style of our organization's leaders?,How do you perceive leadership to be in their decision-making processes?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3,How would you rate the communication style of our organization's leaders?,Do you feel that leadership supports your professional growth and development?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
3,How would you rate the communication style of our organization's leaders?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.08333333333333333,0.0625,0.07142857142857144,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
3,How would you rate the communication style of our organization's leaders?,How can leadership better engage with employees and address their needs and concerns?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
4,To what extent do you agree with the statement: Our organization's leaders demonstrate a strong sense of integrity and ethics?,What is your role in the company?,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.14285714285714285
4,To what extent do you agree with the statement: Our organization's leaders demonstrate a strong sense of integrity and ethics?,How effective do you consider the leadership within the company?,0.14285714285714285,0.3,0.19354838709677416,0.05,0.1111111111111111,0.06896551724137932,0.14285714285714285,0.3,0.19354838709677416
4,To what extent do you agree with the statement: Our organization's leaders demonstrate a strong sense of integrity and ethics?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.14285714285714285,0.21428571428571427,0.17142857142857143,0.05,0.07692307692307693,0.060606060606060615,0.14285714285714285,0.21428571428571427,0.17142857142857143
4,To what extent do you agree with the statement: Our organization's leaders demonstrate a strong sense of integrity and ethics?,Do you feel that leadership communicates effectively with employees?,0.14285714285714285,0.3333333333333333,0.2,0.05,0.125,0.07142857142857144,0.14285714285714285,0.3333333333333333,0.2
4,To what extent do you agree with the statement: Our organization's leaders demonstrate a strong sense of integrity and ethics?,How do you perceive leadership to be in their decision-making processes?,0.14285714285714285,0.25,0.18181818181818182,0.05,0.09090909090909091,0.06451612903225806,0.09523809523809523,0.16666666666666666,0.12121212121212123
4,To what extent do you agree with the statement: Our organization's leaders demonstrate a strong sense of integrity and ethics?,Do you feel that leadership supports your professional growth and development?,0.14285714285714285,0.2727272727272727,0.18749999999999997,0.05,0.1,0.06666666666666667,0.14285714285714285,0.2727272727272727,0.18749999999999997
4,To what extent do you agree with the statement: Our organization's leaders demonstrate a strong sense of integrity and ethics?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.14285714285714285,0.1875,0.16216216216216214,0.0,0.0,0.0,0.09523809523809523,0.125,0.1081081081081081
4,To what extent do you agree with the statement: Our organization's leaders demonstrate a strong sense of integrity and ethics?,How can leadership better engage with employees and address their needs and concerns?,0.09523809523809523,0.15384615384615385,0.11764705882352941,0.0,0.0,0.0,0.09523809523809523,0.15384615384615385,0.11764705882352941
5,How would you rate the overall leadership style of our organization's leaders?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
5,How would you rate the overall leadership style of our organization's leaders?,How effective do you consider the leadership within the company?,0.3076923076923077,0.4,0.34782608695652173,0.0,0.0,0.0,0.3076923076923077,0.4,0.34782608695652173
5,How would you rate the overall leadership style of our organization's leaders?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
5,How would you rate the overall leadership style of our organization's leaders?,Do you feel that leadership communicates effectively with employees?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
5,How would you rate the overall leadership style of our organization's leaders?,How do you perceive leadership to be in their decision-making processes?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
5,How would you rate the overall leadership style of our organization's leaders?,Do you feel that leadership supports your professional growth and development?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
5,How would you rate the overall leadership style of our organization's leaders?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
5,How would you rate the overall leadership style of our organization's leaders?,How can leadership better engage with employees and address their needs and concerns?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
6,What specific leadership skills or behaviors do you believe our organization's leaders should focus on developing?,What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
6,What specific leadership skills or behaviors do you believe our organization's leaders should focus on developing?,How effective do you consider the leadership within the company?,0.17647058823529413,0.3,0.22222222222222224,0.0625,0.1111111111111111,0.08,0.11764705882352941,0.2,0.14814814814814817
6,What specific leadership skills or behaviors do you believe our organization's leaders should focus on developing?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.25,0.3076923076923077,0.27586206896551724,0.35294117647058826,0.42857142857142855,0.3870967741935484
6,What specific leadership skills or behaviors do you believe our organization's leaders should focus on developing?,Do you feel that leadership communicates effectively with employees?,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.0625,0.125,0.08333333333333333,0.11764705882352941,0.2222222222222222,0.15384615384615383
6,What specific leadership skills or behaviors do you believe our organization's leaders should focus on developing?,How do you perceive leadership to be in their decision-making processes?,0.17647058823529413,0.25,0.20689655172413793,0.0625,0.09090909090909091,0.07407407407407407,0.11764705882352941,0.16666666666666666,0.13793103448275862
6,What specific leadership skills or behaviors do you believe our organization's leaders should focus on developing?,Do you feel that leadership supports your professional growth and development?,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.0625,0.1,0.07692307692307693,0.17647058823529413,0.2727272727272727,0.21428571428571427
6,What specific leadership skills or behaviors do you believe our organization's leaders should focus on developing?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.11764705882352941,0.125,0.12121212121212122,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
6,What specific leadership skills or behaviors do you believe our organization's leaders should focus on developing?,How can leadership better engage with employees and address their needs and concerns?,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.0,0.0,0.0,0.058823529411764705,0.07692307692307693,0.06666666666666667
7,How can our organization's leaders better support and develop their team members?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,How can our organization's leaders better support and develop their team members?,How effective do you consider the leadership within the company?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
7,How can our organization's leaders better support and develop their team members?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,How can our organization's leaders better support and develop their team members?,Do you feel that leadership communicates effectively with employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,How can our organization's leaders better support and develop their team members?,How do you perceive leadership to be in their decision-making processes?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
7,How can our organization's leaders better support and develop their team members?,Do you feel that leadership supports your professional growth and development?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
7,How can our organization's leaders better support and develop their team members?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.07692307692307693,0.0625,0.06896551724137931,0.0,0.0,0.0,0.07692307692307693,0.0625,0.06896551724137931
7,How can our organization's leaders better support and develop their team members?,How can leadership better engage with employees and address their needs and concerns?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.38461538461538464,0.38461538461538464,0.38461538461538464
