ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Have you had the opportunity to participate in any training or development programs provided by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.35294117647058826,0.3333333333333333,0.34285714285714286,0.0625,0.058823529411764705,0.06060606060606061,0.23529411764705882,0.2222222222222222,0.22857142857142856
1,Have you had the opportunity to participate in any training or development programs provided by the company?,Any additional comments or suggestions regarding training and development programs?,0.29411764705882354,0.5,0.37037037037037035,0.0625,0.1111111111111111,0.08,0.23529411764705882,0.4,0.29629629629629634
2,What type of training or development programs would you like to see offered by the company in the future?,Have you participated in any training or development programs provided by the company in the past year?,0.5263157894736842,0.5882352941176471,0.5555555555555555,0.3888888888888889,0.4375,0.411764705882353,0.47368421052631576,0.5294117647058824,0.5
2,What type of training or development programs would you like to see offered by the company in the future?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.21052631578947367,0.21052631578947367,0.21052631578947367
2,What type of training or development programs would you like to see offered by the company in the future?,Do you feel that the company invests enough resources in employee training and development?,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.05555555555555555,0.07692307692307693,0.06451612903225808,0.21052631578947367,0.2857142857142857,0.24242424242424243
2,What type of training or development programs would you like to see offered by the company in the future?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.631578947368421,0.631578947368421,0.631578947368421,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3684210526315789,0.3684210526315789,0.3684210526315789
2,What type of training or development programs would you like to see offered by the company in the future?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.3684210526315789,0.3888888888888889,0.37837837837837834,0.05555555555555555,0.058823529411764705,0.05714285714285714,0.21052631578947367,0.2222222222222222,0.21621621621621623
2,What type of training or development programs would you like to see offered by the company in the future?,Any additional comments or suggestions regarding training and development programs?,0.21052631578947367,0.4,0.27586206896551724,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.15789473684210525,0.3,0.20689655172413793
3,How would you rate the effectiveness of the training programs in improving your job performance?,Have you participated in any training or development programs provided by the company in the past year?,0.4,0.35294117647058826,0.37500000000000006,0.0,0.0,0.0,0.26666666666666666,0.23529411764705882,0.25
3,How would you rate the effectiveness of the training programs in improving your job performance?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.4666666666666667,0.3684210526315789,0.4117647058823529,0.14285714285714285,0.1111111111111111,0.125,0.4666666666666667,0.3684210526315789,0.4117647058823529
3,How would you rate the effectiveness of the training programs in improving your job performance?,Do you feel that the company invests enough resources in employee training and development?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
3,How would you rate the effectiveness of the training programs in improving your job performance?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.6,0.47368421052631576,0.5294117647058824,0.21428571428571427,0.16666666666666666,0.1875,0.4666666666666667,0.3684210526315789,0.4117647058823529
3,How would you rate the effectiveness of the training programs in improving your job performance?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.4,0.3333333333333333,0.3636363636363636,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.26666666666666666,0.2222222222222222,0.2424242424242424
3,How would you rate the effectiveness of the training programs in improving your job performance?,Any additional comments or suggestions regarding training and development programs?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
4,Do you feel that the company provides adequate opportunities for professional growth and development?,Have you participated in any training or development programs provided by the company in the past year?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.07692307692307693,0.0625,0.06896551724137931,0.21428571428571427,0.17647058823529413,0.1935483870967742
4,Do you feel that the company provides adequate opportunities for professional growth and development?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.42857142857142855,0.3157894736842105,0.36363636363636365,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.35714285714285715,0.2631578947368421,0.30303030303030304
4,Do you feel that the company provides adequate opportunities for professional growth and development?,Do you feel that the company invests enough resources in employee training and development?,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5714285714285714,0.5714285714285714,0.5714285714285714
4,Do you feel that the company provides adequate opportunities for professional growth and development?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.35714285714285715,0.2631578947368421,0.30303030303030304,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.2857142857142857,0.21052631578947367,0.24242424242424243
4,Do you feel that the company provides adequate opportunities for professional growth and development?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.21428571428571427,0.16666666666666666,0.1875,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.1875
4,Do you feel that the company provides adequate opportunities for professional growth and development?,Any additional comments or suggestions regarding training and development programs?,0.14285714285714285,0.2,0.16666666666666666,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.14285714285714285,0.2,0.16666666666666666
5,What suggestions do you have for improving the training and development programs offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,0.5625,0.5294117647058824,0.5454545454545455,0.2,0.1875,0.19354838709677422,0.4375,0.4117647058823529,0.42424242424242425
5,What suggestions do you have for improving the training and development programs offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.4375,0.3684210526315789,0.39999999999999997,0.3333333333333333,0.2777777777777778,0.303030303030303,0.4375,0.3684210526315789,0.39999999999999997
5,What suggestions do you have for improving the training and development programs offered by the company?,Do you feel that the company invests enough resources in employee training and development?,0.4375,0.5,0.4666666666666667,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.375,0.42857142857142855,0.39999999999999997
5,What suggestions do you have for improving the training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.6875,0.5789473684210527,0.6285714285714286,0.26666666666666666,0.2222222222222222,0.2424242424242424,0.5625,0.47368421052631576,0.5142857142857142
5,What suggestions do you have for improving the training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.375,0.3333333333333333,0.35294117647058826,0.06666666666666667,0.058823529411764705,0.0625,0.25,0.2222222222222222,0.23529411764705882
5,What suggestions do you have for improving the training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,0.3125,0.5,0.38461538461538464,0.2,0.3333333333333333,0.25,0.3125,0.5,0.38461538461538464
