ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,Do you think the company's recognition and reward system is fair and transparent?,Any additional comments or feedback regarding recognition and rewards?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.15384615384615385,0.25,0.1904761904761905,0.21428571428571427,0.3333333333333333,0.2608695652173913
5,What improvements or changes would you suggest to enhance recognition and rewards within the company?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.4666666666666667,0.2413793103448276,0.3181818181818182,0.21428571428571427,0.10714285714285714,0.14285714285714285,0.4,0.20689655172413793,0.2727272727272727
5,What improvements or changes would you suggest to enhance recognition and rewards within the company?,How frequently do you receive recognition for your work achievements?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
5,What improvements or changes would you suggest to enhance recognition and rewards within the company?,Recognition and rewards provided by the company are based on talent and merit.,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.21428571428571427,0.25,0.23076923076923075,0.3333333333333333,0.38461538461538464,0.3571428571428571
5,What improvements or changes would you suggest to enhance recognition and rewards within the company?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.4,0.375,0.38709677419354843,0.21428571428571427,0.2,0.20689655172413796,0.4,0.375,0.38709677419354843
5,What improvements or changes would you suggest to enhance recognition and rewards within the company?,What improvements would you suggest to enhance recognition and rewards within the company?,0.8666666666666667,1.0,0.9285714285714286,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.8666666666666667,1.0,0.9285714285714286
5,What improvements or changes would you suggest to enhance recognition and rewards within the company?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.4,0.35294117647058826,0.37500000000000006,0.21428571428571427,0.1875,0.19999999999999998,0.26666666666666666,0.23529411764705882,0.25
5,What improvements or changes would you suggest to enhance recognition and rewards within the company?,Any additional comments or feedback regarding recognition and rewards?,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.14285714285714285,0.25,0.18181818181818182,0.26666666666666666,0.4444444444444444,0.33333333333333337
6,Any additional comments or suggestions regarding recognition and rewards?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.10344827586206896,0.15789473684210528,0.25,0.07142857142857142,0.11111111111111112,0.3333333333333333,0.10344827586206896,0.15789473684210528
6,Any additional comments or suggestions regarding recognition and rewards?,How frequently do you receive recognition for your work achievements?,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
6,Any additional comments or suggestions regarding recognition and rewards?,Recognition and rewards provided by the company are based on talent and merit.,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.25,0.16666666666666666,0.2,0.3333333333333333,0.23076923076923078,0.27272727272727276
6,Any additional comments or suggestions regarding recognition and rewards?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.3333333333333333,0.1875,0.24000000000000005,0.25,0.13333333333333333,0.1739130434782609,0.3333333333333333,0.1875,0.24000000000000005
6,Any additional comments or suggestions regarding recognition and rewards?,What improvements would you suggest to enhance recognition and rewards within the company?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.25,0.16666666666666666,0.2,0.4444444444444444,0.3076923076923077,0.3636363636363637
6,Any additional comments or suggestions regarding recognition and rewards?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.25,0.125,0.16666666666666666,0.3333333333333333,0.17647058823529413,0.23076923076923078
6,Any additional comments or suggestions regarding recognition and rewards?,Any additional comments or feedback regarding recognition and rewards?,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.75,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888
