ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel that you have the necessary training and resources to perform your job safely?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
1,Do you feel that you have the necessary training and resources to perform your job safely?,Have you received adequate training on health and safety protocols in the workplace?,0.3125,0.38461538461538464,0.3448275862068966,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
1,Do you feel that you have the necessary training and resources to perform your job safely?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.3125,0.3333333333333333,0.3225806451612903,0.2,0.21428571428571427,0.20689655172413796,0.3125,0.3333333333333333,0.3225806451612903
1,Do you feel that you have the necessary training and resources to perform your job safely?,What improvements would you suggest to enhance health and safety measures within the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
2,Have you ever experienced a near-miss or close call in the workplace?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
2,Have you ever experienced a near-miss or close call in the workplace?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
2,Have you ever experienced a near-miss or close call in the workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.3076923076923077,0.2222222222222222,0.2580645161290323
2,Have you ever experienced a near-miss or close call in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
2,Have you ever experienced a near-miss or close call in the workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.25,0.25,0.25,0.38461538461538464,0.38461538461538464,0.38461538461538464
2,Have you ever experienced a near-miss or close call in the workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
2,Have you ever experienced a near-miss or close call in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
3,How confident are you that the organization would take prompt action to address a safety concern?,What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
3,How confident are you that the organization would take prompt action to address a safety concern?,How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.1875,0.375,0.25
3,How confident are you that the organization would take prompt action to address a safety concern?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.1875,0.16666666666666666,0.17647058823529413,0.06666666666666667,0.058823529411764705,0.0625,0.1875,0.16666666666666666,0.17647058823529413
3,How confident are you that the organization would take prompt action to address a safety concern?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.1875,0.23076923076923078,0.20689655172413793,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.1875,0.23076923076923078,0.20689655172413793
3,How confident are you that the organization would take prompt action to address a safety concern?,Have you received adequate training on health and safety protocols in the workplace?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
3,How confident are you that the organization would take prompt action to address a safety concern?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.4375,0.4666666666666667,0.45161290322580644,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.25,0.26666666666666666,0.2580645161290323
3,How confident are you that the organization would take prompt action to address a safety concern?,What improvements would you suggest to enhance health and safety measures within the company?,0.3125,0.35714285714285715,0.3333333333333333,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
4,Do you feel that your role in the organization has a positive impact on health and safety?,What is your role in the company?,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.1875,0.5,0.2727272727272727,0.23529411764705882,0.5714285714285714,0.3333333333333333
4,Do you feel that your role in the organization has a positive impact on health and safety?,How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
4,Do you feel that your role in the organization has a positive impact on health and safety?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.47058823529411764,0.4444444444444444,0.45714285714285713,0.25,0.23529411764705882,0.24242424242424243,0.35294117647058826,0.3333333333333333,0.34285714285714286
4,Do you feel that your role in the organization has a positive impact on health and safety?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0625,0.08333333333333333,0.07142857142857144,0.17647058823529413,0.23076923076923078,0.20000000000000004
4,Do you feel that your role in the organization has a positive impact on health and safety?,Have you received adequate training on health and safety protocols in the workplace?,0.4117647058823529,0.5384615384615384,0.4666666666666667,0.25,0.3333333333333333,0.28571428571428575,0.29411764705882354,0.38461538461538464,0.33333333333333337
4,Do you feel that your role in the organization has a positive impact on health and safety?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.35294117647058826,0.4,0.37500000000000006,0.1875,0.21428571428571427,0.19999999999999998,0.29411764705882354,0.3333333333333333,0.3125
4,Do you feel that your role in the organization has a positive impact on health and safety?,What improvements would you suggest to enhance health and safety measures within the company?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.125,0.15384615384615385,0.13793103448275862,0.23529411764705882,0.2857142857142857,0.2580645161290323
5,What do you think is the most effective way to promote health and safety within the organization?,What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.0,0.0,0.0,0.17647058823529413,0.42857142857142855,0.25
5,What do you think is the most effective way to promote health and safety within the organization?,How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
5,What do you think is the most effective way to promote health and safety within the organization?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.35294117647058826,0.3333333333333333,0.34285714285714286,0.0625,0.058823529411764705,0.06060606060606061,0.29411764705882354,0.2777777777777778,0.28571428571428575
5,What do you think is the most effective way to promote health and safety within the organization?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.23529411764705882,0.3076923076923077,0.26666666666666666
5,What do you think is the most effective way to promote health and safety within the organization?,Have you received adequate training on health and safety protocols in the workplace?,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.125,0.16666666666666666,0.14285714285714288,0.29411764705882354,0.38461538461538464,0.33333333333333337
5,What do you think is the most effective way to promote health and safety within the organization?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.23529411764705882,0.26666666666666666,0.25,0.0625,0.07142857142857142,0.06666666666666667,0.23529411764705882,0.26666666666666666,0.25
5,What do you think is the most effective way to promote health and safety within the organization?,What improvements would you suggest to enhance health and safety measures within the company?,0.47058823529411764,0.5714285714285714,0.5161290322580646,0.1875,0.23076923076923078,0.20689655172413793,0.47058823529411764,0.5714285714285714,0.5161290322580646
6,Do you have any suggestions for improving health and safety within the organization?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
6,Do you have any suggestions for improving health and safety within the organization?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
6,Do you have any suggestions for improving health and safety within the organization?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.46153846153846156,0.3333333333333333,0.3870967741935484,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.38461538461538464,0.2777777777777778,0.3225806451612903
6,Do you have any suggestions for improving health and safety within the organization?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
6,Do you have any suggestions for improving health and safety within the organization?,Have you received adequate training on health and safety protocols in the workplace?,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.38461538461538464
6,Do you have any suggestions for improving health and safety within the organization?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
6,Do you have any suggestions for improving health and safety within the organization?,What improvements would you suggest to enhance health and safety measures within the company?,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.25,0.23076923076923078,0.24000000000000002,0.5384615384615384,0.5,0.5185185185185186
