ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"Overall, how would you rate the effectiveness of the kick-off meeting?",Which team or department do you belong to?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
0,"Overall, how would you rate the effectiveness of the kick-off meeting?","How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",1.0,0.6,0.7499999999999999,0.8181818181818182,0.47368421052631576,0.6,0.9166666666666666,0.55,0.6874999999999999
0,"Overall, how would you rate the effectiveness of the kick-off meeting?",Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.5,0.42857142857142855,0.4615384615384615,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.5,0.42857142857142855,0.4615384615384615
0,"Overall, how would you rate the effectiveness of the kick-off meeting?",How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.5833333333333334,0.4375,0.5,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.4166666666666667,0.3125,0.35714285714285715
0,"Overall, how would you rate the effectiveness of the kick-off meeting?",Were the roles and responsibilities of team members clearly defined during the meeting?,0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.32
0,"Overall, how would you rate the effectiveness of the kick-off meeting?",How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.6666666666666666,0.5,0.5714285714285715,0.2727272727272727,0.2,0.23076923076923075,0.6666666666666666,0.5,0.5714285714285715
0,"Overall, how would you rate the effectiveness of the kick-off meeting?",Were questions and concerns raised during the meeting adequately addressed?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
1,Were the key objectives and expectations for the project clearly communicated during the kick-off meeting?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Were the key objectives and expectations for the project clearly communicated during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.3125,0.25,0.2777777777777778,0.2,0.15789473684210525,0.17647058823529413,0.3125,0.25,0.2777777777777778
1,Were the key objectives and expectations for the project clearly communicated during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.625,0.7142857142857143,0.6666666666666666,0.4,0.46153846153846156,0.42857142857142855,0.5,0.5714285714285714,0.5333333333333333
1,Were the key objectives and expectations for the project clearly communicated during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.5625,0.5625,0.5625,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.25,0.25,0.25
1,Were the key objectives and expectations for the project clearly communicated during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.4375,0.5384615384615384,0.4827586206896552,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.4375,0.5384615384615384,0.4827586206896552
1,Were the key objectives and expectations for the project clearly communicated during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.4375,0.4375,0.4375,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.4375,0.4375,0.4375
1,Were the key objectives and expectations for the project clearly communicated during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.3125,0.5,0.38461538461538464,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.3125,0.5,0.38461538461538464
2,Did you feel that you had a clear understanding of your role and responsibilities within the project after the kick-off meeting?,Which team or department do you belong to?,0.045454545454545456,0.125,0.06666666666666667,0.0,0.0,0.0,0.045454545454545456,0.125,0.06666666666666667
2,Did you feel that you had a clear understanding of your role and responsibilities within the project after the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.3181818181818182,0.35,0.3333333333333333,0.14285714285714285,0.15789473684210525,0.15,0.2727272727272727,0.3,0.28571428571428564
2,Did you feel that you had a clear understanding of your role and responsibilities within the project after the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.3181818181818182,0.5,0.3888888888888889,0.14285714285714285,0.23076923076923078,0.17647058823529413,0.22727272727272727,0.35714285714285715,0.2777777777777778
2,Did you feel that you had a clear understanding of your role and responsibilities within the project after the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.4090909090909091,0.5625,0.47368421052631576,0.19047619047619047,0.26666666666666666,0.2222222222222222,0.22727272727272727,0.3125,0.2631578947368421
2,Did you feel that you had a clear understanding of your role and responsibilities within the project after the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.3181818181818182,0.5384615384615384,0.39999999999999997,0.09523809523809523,0.16666666666666666,0.12121212121212123,0.22727272727272727,0.38461538461538464,0.2857142857142857
2,Did you feel that you had a clear understanding of your role and responsibilities within the project after the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.36363636363636365,0.5,0.4210526315789474,0.14285714285714285,0.2,0.16666666666666666,0.3181818181818182,0.4375,0.3684210526315789
2,Did you feel that you had a clear understanding of your role and responsibilities within the project after the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.13636363636363635,0.3,0.18749999999999997,0.0,0.0,0.0,0.13636363636363635,0.3,0.18749999999999997
3,How would you rate the level of engagement and participation during the kick-off meeting?,Which team or department do you belong to?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
3,How would you rate the level of engagement and participation during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.6666666666666666,0.5,0.5714285714285715,0.5,0.3684210526315789,0.4242424242424242,0.6666666666666666,0.5,0.5714285714285715
3,How would you rate the level of engagement and participation during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.4666666666666667,0.5,0.4827586206896552,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.4,0.42857142857142855,0.4137931034482759
3,How would you rate the level of engagement and participation during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.5333333333333333,0.5,0.5161290322580646,0.21428571428571427,0.2,0.20689655172413796,0.3333333333333333,0.3125,0.3225806451612903
3,How would you rate the level of engagement and participation during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.4,0.46153846153846156,0.42857142857142855,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.3333333333333333,0.38461538461538464,0.3571428571428571
3,How would you rate the level of engagement and participation during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.8666666666666667,0.8125,0.8387096774193549,0.42857142857142855,0.4,0.4137931034482759,0.7333333333333333,0.6875,0.7096774193548386
3,How would you rate the level of engagement and participation during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.26666666666666666,0.4,0.32,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.26666666666666666,0.4,0.32
4,Were the key stakeholders and team members introduced and their roles explained during the kick-off meeting?,Which team or department do you belong to?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
4,Were the key stakeholders and team members introduced and their roles explained during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.29411764705882354,0.25,0.27027027027027023,0.1875,0.15789473684210525,0.17142857142857143,0.29411764705882354,0.25,0.27027027027027023
4,Were the key stakeholders and team members introduced and their roles explained during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.4117647058823529,0.5,0.45161290322580644,0.25,0.3076923076923077,0.27586206896551724,0.4117647058823529,0.5,0.45161290322580644
4,Were the key stakeholders and team members introduced and their roles explained during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.35294117647058826,0.375,0.3636363636363636,0.1875,0.2,0.19354838709677422,0.23529411764705882,0.25,0.24242424242424243
4,Were the key stakeholders and team members introduced and their roles explained during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.5294117647058824,0.6923076923076923,0.5999999999999999,0.1875,0.25,0.21428571428571427,0.47058823529411764,0.6153846153846154,0.5333333333333333
4,Were the key stakeholders and team members introduced and their roles explained during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.4117647058823529,0.4375,0.42424242424242425,0.25,0.26666666666666666,0.2580645161290323,0.4117647058823529,0.4375,0.42424242424242425
4,Were the key stakeholders and team members introduced and their roles explained during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.29411764705882354,0.5,0.37037037037037035,0.0625,0.1111111111111111,0.08,0.29411764705882354,0.5,0.37037037037037035
5,What improvements would you suggest to enhance the effectiveness of the kick-off meeting?,Which team or department do you belong to?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
5,What improvements would you suggest to enhance the effectiveness of the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.6428571428571429,0.45,0.5294117647058824,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.6428571428571429,0.45,0.5294117647058824
5,What improvements would you suggest to enhance the effectiveness of the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.42857142857142855,0.42857142857142855,0.42857142857142855
5,What improvements would you suggest to enhance the effectiveness of the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.42857142857142855,0.375,0.39999999999999997,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.2857142857142857,0.25,0.26666666666666666
5,What improvements would you suggest to enhance the effectiveness of the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.0,0.0,0.0,0.2857142857142857,0.3076923076923077,0.29629629629629634
5,What improvements would you suggest to enhance the effectiveness of the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.5,0.4375,0.4666666666666667,0.23076923076923078,0.2,0.21428571428571427,0.5,0.4375,0.4666666666666667
5,What improvements would you suggest to enhance the effectiveness of the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
6,Any additional comments or feedback regarding the kick-off meeting?,Which team or department do you belong to?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
6,Any additional comments or feedback regarding the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.4,0.2,0.26666666666666666,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.4,0.2,0.26666666666666666
6,Any additional comments or feedback regarding the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.4,0.2857142857142857,0.3333333333333333
6,Any additional comments or feedback regarding the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.4,0.25,0.3076923076923077,0.3333333333333333,0.2,0.25,0.4,0.25,0.3076923076923077
6,Any additional comments or feedback regarding the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
6,Any additional comments or feedback regarding the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.4,0.25,0.3076923076923077,0.3333333333333333,0.2,0.25,0.4,0.25,0.3076923076923077
6,Any additional comments or feedback regarding the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
