ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,Do you feel that the company is investing enough in technology and tools to support employee productivity and efficiency?,What is your role in the company?,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.10526315789473684,0.2857142857142857,0.15384615384615385
4,Do you feel that the company is investing enough in technology and tools to support employee productivity and efficiency?,How long have you been with the company?,0.15789473684210525,0.375,0.22222222222222218,0.05555555555555555,0.14285714285714285,0.08,0.15789473684210525,0.375,0.22222222222222218
4,Do you feel that the company is investing enough in technology and tools to support employee productivity and efficiency?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.3684210526315789,0.21875,0.2745098039215686,0.16666666666666666,0.0967741935483871,0.12244897959183673,0.3157894736842105,0.1875,0.23529411764705882
4,Do you feel that the company is investing enough in technology and tools to support employee productivity and efficiency?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.2631578947368421,0.3125,0.2857142857142857,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.2631578947368421,0.3125,0.2857142857142857
4,Do you feel that the company is investing enough in technology and tools to support employee productivity and efficiency?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.16666666666666666,0.1875,0.17647058823529413,0.2631578947368421,0.29411764705882354,0.27777777777777773
4,Do you feel that the company is investing enough in technology and tools to support employee productivity and efficiency?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.3157894736842105,0.1875,0.23529411764705882,0.0,0.0,0.0,0.15789473684210525,0.09375,0.11764705882352941
4,Do you feel that the company is investing enough in technology and tools to support employee productivity and efficiency?,What improvements would you suggest to enhance access to technology and tools within the company?,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.16666666666666666,0.21428571428571427,0.1875,0.21052631578947367,0.26666666666666666,0.23529411764705882
4,Do you feel that the company is investing enough in technology and tools to support employee productivity and efficiency?,How can the company better support employees in utilizing technology and tools effectively?,0.42105263157894735,0.6153846153846154,0.5,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.3157894736842105,0.46153846153846156,0.37499999999999994
4,Do you feel that the company is investing enough in technology and tools to support employee productivity and efficiency?,Any additional comments or feedback regarding access to technology and tools?,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.1111111111111111,0.2,0.14285714285714285,0.15789473684210525,0.2727272727272727,0.19999999999999998
5,What do you think is the biggest obstacle to accessing technology and tools?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.3
5,What do you think is the biggest obstacle to accessing technology and tools?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
5,What do you think is the biggest obstacle to accessing technology and tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.46153846153846156,0.1875,0.26666666666666666,0.16666666666666666,0.06451612903225806,0.09302325581395349,0.38461538461538464,0.15625,0.22222222222222224
5,What do you think is the biggest obstacle to accessing technology and tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.46153846153846156,0.375,0.41379310344827586,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.3076923076923077,0.25,0.27586206896551724
5,What do you think is the biggest obstacle to accessing technology and tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.16666666666666666,0.125,0.14285714285714288,0.38461538461538464,0.29411764705882354,0.33333333333333337
5,What do you think is the biggest obstacle to accessing technology and tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.46153846153846156,0.1875,0.26666666666666666,0.08333333333333333,0.03225806451612903,0.046511627906976744,0.38461538461538464,0.15625,0.22222222222222224
5,What do you think is the biggest obstacle to accessing technology and tools?,What improvements would you suggest to enhance access to technology and tools within the company?,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.5384615384615384,0.4666666666666667,0.5
5,What do you think is the biggest obstacle to accessing technology and tools?,How can the company better support employees in utilizing technology and tools effectively?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
5,What do you think is the biggest obstacle to accessing technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.16666666666666666,0.2,0.1818181818181818,0.3076923076923077,0.36363636363636365,0.33333333333333337
6,How important is it for you to have access to the latest technology and tools?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
6,How important is it for you to have access to the latest technology and tools?,How long have you been with the company?,0.26666666666666666,0.5,0.3478260869565218,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
6,How important is it for you to have access to the latest technology and tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.5333333333333333,0.25,0.3404255319148936,0.14285714285714285,0.06451612903225806,0.08888888888888889,0.4,0.1875,0.25531914893617025
6,How important is it for you to have access to the latest technology and tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.4666666666666667,0.4375,0.45161290322580644,0.21428571428571427,0.2,0.20689655172413796,0.4,0.375,0.38709677419354843
6,How important is it for you to have access to the latest technology and tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.4,0.35294117647058826,0.37500000000000006,0.14285714285714285,0.125,0.13333333333333333,0.4,0.35294117647058826,0.37500000000000006
6,How important is it for you to have access to the latest technology and tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.6666666666666666,0.3125,0.425531914893617,0.2857142857142857,0.12903225806451613,0.17777777777777778,0.6,0.28125,0.3829787234042553
6,How important is it for you to have access to the latest technology and tools?,What improvements would you suggest to enhance access to technology and tools within the company?,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.4666666666666667,0.4666666666666667,0.4666666666666667
6,How important is it for you to have access to the latest technology and tools?,How can the company better support employees in utilizing technology and tools effectively?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.3333333333333333,0.38461538461538464,0.3571428571428571
6,How important is it for you to have access to the latest technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.21428571428571427,0.3,0.25,0.3333333333333333,0.45454545454545453,0.3846153846153846
7,Do you think the company should provide more training or support for employees to effectively use technology and tools?,What is your role in the company?,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.10526315789473684,0.2857142857142857,0.15384615384615385
7,Do you think the company should provide more training or support for employees to effectively use technology and tools?,How long have you been with the company?,0.15789473684210525,0.375,0.22222222222222218,0.05555555555555555,0.14285714285714285,0.08,0.15789473684210525,0.375,0.22222222222222218
7,Do you think the company should provide more training or support for employees to effectively use technology and tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.42105263157894735,0.25,0.3137254901960784,0.16666666666666666,0.0967741935483871,0.12244897959183673,0.2631578947368421,0.15625,0.19607843137254902
7,Do you think the company should provide more training or support for employees to effectively use technology and tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.3157894736842105,0.375,0.34285714285714286,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.2631578947368421,0.3125,0.2857142857142857
7,Do you think the company should provide more training or support for employees to effectively use technology and tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.16666666666666666,0.1875,0.17647058823529413,0.2631578947368421,0.29411764705882354,0.27777777777777773
7,Do you think the company should provide more training or support for employees to effectively use technology and tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.3684210526315789,0.21875,0.2745098039215686,0.0,0.0,0.0,0.21052631578947367,0.125,0.1568627450980392
7,Do you think the company should provide more training or support for employees to effectively use technology and tools?,What improvements would you suggest to enhance access to technology and tools within the company?,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.16666666666666666,0.21428571428571427,0.1875,0.2631578947368421,0.3333333333333333,0.29411764705882354
7,Do you think the company should provide more training or support for employees to effectively use technology and tools?,How can the company better support employees in utilizing technology and tools effectively?,0.42105263157894735,0.6153846153846154,0.5,0.16666666666666666,0.25,0.2,0.3684210526315789,0.5384615384615384,0.4375
7,Do you think the company should provide more training or support for employees to effectively use technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.1111111111111111,0.2,0.14285714285714285,0.2631578947368421,0.45454545454545453,0.3333333333333333
8,Any additional comments or feedback regarding access to technology and tools?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or feedback regarding access to technology and tools?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or feedback regarding access to technology and tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.36363636363636365,0.125,0.18604651162790697,0.2,0.06451612903225806,0.0975609756097561,0.36363636363636365,0.125,0.18604651162790697
8,Any additional comments or feedback regarding access to technology and tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.2727272727272727,0.1875,0.2222222222222222,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
8,Any additional comments or feedback regarding access to technology and tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.2,0.125,0.15384615384615385,0.2727272727272727,0.17647058823529413,0.21428571428571427
8,Any additional comments or feedback regarding access to technology and tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.45454545454545453,0.15625,0.2325581395348837,0.0,0.0,0.0,0.2727272727272727,0.09375,0.13953488372093023
8,Any additional comments or feedback regarding access to technology and tools?,What improvements would you suggest to enhance access to technology and tools within the company?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.4,0.2857142857142857,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.3846153846153846
8,Any additional comments or feedback regarding access to technology and tools?,How can the company better support employees in utilizing technology and tools effectively?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.2,0.16666666666666666,0.1818181818181818,0.2727272727272727,0.23076923076923078,0.24999999999999994
8,Any additional comments or feedback regarding access to technology and tools?,Any additional comments or feedback regarding access to technology and tools?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
