ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,I am aware of internal job opportunities within my organization.,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,I am aware of internal job opportunities within my organization.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,I am aware of internal job opportunities within my organization.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.4,0.14285714285714285,0.21052631578947364,0.0,0.0,0.0,0.4,0.14285714285714285,0.21052631578947364
0,I am aware of internal job opportunities within my organization.,Have you ever explored or applied for an internal job opportunity within the company?,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.4,0.2857142857142857,0.3333333333333333
0,I am aware of internal job opportunities within my organization.,How would you rate the transparency of the internal job posting and application process?,0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
0,I am aware of internal job opportunities within my organization.,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.2,0.1,0.13333333333333333,0.0,0.0,0.0,0.2,0.1,0.13333333333333333
0,I am aware of internal job opportunities within my organization.,Which improvements would you suggest?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,I have moved to a new role within my organization in the past 2 years.,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.07142857142857142,0.16666666666666666,0.1,0.2,0.42857142857142855,0.27272727272727276
1,I have moved to a new role within my organization in the past 2 years.,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
1,I have moved to a new role within my organization in the past 2 years.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.26666666666666666,0.14285714285714285,0.18604651162790697,0.0,0.0,0.0,0.2,0.10714285714285714,0.13953488372093023
1,I have moved to a new role within my organization in the past 2 years.,Have you ever explored or applied for an internal job opportunity within the company?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
1,I have moved to a new role within my organization in the past 2 years.,How would you rate the transparency of the internal job posting and application process?,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
1,I have moved to a new role within my organization in the past 2 years.,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.06666666666666667,0.05,0.05714285714285715,0.0,0.0,0.0,0.06666666666666667,0.05,0.05714285714285715
1,I have moved to a new role within my organization in the past 2 years.,Which improvements would you suggest?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,I feel confident that I can move to a new role within my organization in the future.,What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.0625,0.16666666666666666,0.09090909090909091,0.17647058823529413,0.42857142857142855,0.25
2,I feel confident that I can move to a new role within my organization in the future.,How long have you been with the company?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
2,I feel confident that I can move to a new role within my organization in the future.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.23529411764705882,0.14285714285714285,0.17777777777777778,0.0,0.0,0.0,0.17647058823529413,0.10714285714285714,0.13333333333333333
2,I feel confident that I can move to a new role within my organization in the future.,Have you ever explored or applied for an internal job opportunity within the company?,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
2,I feel confident that I can move to a new role within my organization in the future.,How would you rate the transparency of the internal job posting and application process?,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06451612903225808
2,I feel confident that I can move to a new role within my organization in the future.,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.058823529411764705,0.05,0.05405405405405405,0.0,0.0,0.0,0.058823529411764705,0.05,0.05405405405405405
2,I feel confident that I can move to a new role within my organization in the future.,Which improvements would you suggest?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,My manager has discussed internal job opportunities with me.,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,My manager has discussed internal job opportunities with me.,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
3,My manager has discussed internal job opportunities with me.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.10714285714285714,0.16216216216216214,0.0,0.0,0.0,0.2222222222222222,0.07142857142857142,0.10810810810810811
3,My manager has discussed internal job opportunities with me.,Have you ever explored or applied for an internal job opportunity within the company?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.25,0.15384615384615385,0.1904761904761905,0.3333333333333333,0.21428571428571427,0.2608695652173913
3,My manager has discussed internal job opportunities with me.,How would you rate the transparency of the internal job posting and application process?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
