ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Do you feel that the feedback you receive is actionable and helps you improve?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.21428571428571427
2,Do you feel that the feedback you receive is actionable and helps you improve?,Do you feel comfortable providing feedback to your manager or supervisor?,0.2857142857142857,0.36363636363636365,0.32,0.15384615384615385,0.2,0.17391304347826086,0.2857142857142857,0.36363636363636365,0.32
2,Do you feel that the feedback you receive is actionable and helps you improve?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3,How would you rate the overall effectiveness of the feedback mechanisms within the company?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.14285714285714285,0.2857142857142857,0.19047619047619047
3,How would you rate the overall effectiveness of the feedback mechanisms within the company?,How long have you been with the company?,0.2857142857142857,0.5,0.36363636363636365,0.07692307692307693,0.14285714285714285,0.1,0.2857142857142857,0.5,0.36363636363636365
3,How would you rate the overall effectiveness of the feedback mechanisms within the company?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
3,How would you rate the overall effectiveness of the feedback mechanisms within the company?,Do you feel comfortable providing feedback to your manager or supervisor?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
3,How would you rate the overall effectiveness of the feedback mechanisms within the company?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.14285714285714285
4,What suggestions do you have for improving the feedback mechanisms within the company?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.42857142857142855,0.3
4,What suggestions do you have for improving the feedback mechanisms within the company?,How long have you been with the company?,0.3076923076923077,0.5,0.380952380952381,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
4,What suggestions do you have for improving the feedback mechanisms within the company?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
4,What suggestions do you have for improving the feedback mechanisms within the company?,Do you feel comfortable providing feedback to your manager or supervisor?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
4,What suggestions do you have for improving the feedback mechanisms within the company?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.15384615384615385,0.14285714285714285,0.14814814814814817
