ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What was your overall experience with the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
0,What was your overall experience with the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
0,What was your overall experience with the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.4444444444444444,0.18181818181818182,0.2580645161290322,0.25,0.09523809523809523,0.13793103448275862,0.4444444444444444,0.18181818181818182,0.2580645161290322
0,What was your overall experience with the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.25,0.14285714285714285,0.18181818181818182,0.5555555555555556,0.3333333333333333,0.4166666666666667
0,What was your overall experience with the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.25,0.16666666666666666,0.2,0.3333333333333333,0.23076923076923078,0.27272727272727276
0,What was your overall experience with the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3333333333333333,0.21428571428571427,0.2608695652173913,0.25,0.15384615384615385,0.1904761904761905,0.3333333333333333,0.21428571428571427,0.2608695652173913
0,What was your overall experience with the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.25,0.2,0.22222222222222224,0.4444444444444444,0.36363636363636365,0.39999999999999997
0,What was your overall experience with the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.25,0.18181818181818182,0.2105263157894737,0.4444444444444444,0.3333333333333333,0.380952380952381
1,How would you rate the clarity of the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.6,0.4,0.48,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.6,0.4,0.48
1,How would you rate the clarity of the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
1,How would you rate the clarity of the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.5,0.22727272727272727,0.3125,0.2222222222222222,0.09523809523809523,0.13333333333333333,0.4,0.18181818181818182,0.25000000000000006
1,How would you rate the clarity of the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.4,0.26666666666666666,0.32,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.4,0.26666666666666666,0.32
1,How would you rate the clarity of the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.4,0.3076923076923077,0.34782608695652173,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.4,0.3076923076923077,0.34782608695652173
1,How would you rate the clarity of the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
1,How would you rate the clarity of the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.5,0.45454545454545453,0.47619047619047616,0.3333333333333333,0.3,0.3157894736842105,0.4,0.36363636363636365,0.380952380952381
1,How would you rate the clarity of the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.5,0.4166666666666667,0.45454545454545453,0.3333333333333333,0.2727272727272727,0.3,0.4,0.3333333333333333,0.3636363636363636
2,Were the expectations around your role and responsibilities clearly communicated during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
2,Were the expectations around your role and responsibilities clearly communicated during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
2,Were the expectations around your role and responsibilities clearly communicated during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.21428571428571427,0.13636363636363635,0.16666666666666663,0.15384615384615385,0.09523809523809523,0.11764705882352941,0.21428571428571427,0.13636363636363635,0.16666666666666663
2,Were the expectations around your role and responsibilities clearly communicated during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.5,0.4666666666666667,0.4827586206896552,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.42857142857142855,0.4,0.4137931034482759
2,Were the expectations around your role and responsibilities clearly communicated during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.23076923076923078,0.25,0.24000000000000002,0.42857142857142855,0.46153846153846156,0.4444444444444445
2,Were the expectations around your role and responsibilities clearly communicated during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.35714285714285715,0.35714285714285715,0.35714285714285715,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.35714285714285715,0.35714285714285715,0.35714285714285715
2,Were the expectations around your role and responsibilities clearly communicated during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.15384615384615385,0.2,0.17391304347826086,0.21428571428571427,0.2727272727272727,0.23999999999999996
2,Were the expectations around your role and responsibilities clearly communicated during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.21428571428571427,0.25,0.23076923076923075,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.21428571428571427,0.25,0.23076923076923075
3,Did you receive the necessary training and support during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
3,Did you receive the necessary training and support during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
3,Did you receive the necessary training and support during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.25,0.13636363636363635,0.1764705882352941,0.18181818181818182,0.09523809523809523,0.125,0.25,0.13636363636363635,0.1764705882352941
3,Did you receive the necessary training and support during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.5833333333333334,0.4666666666666667,0.5185185185185186
3,Did you receive the necessary training and support during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.5,0.46153846153846156,0.48000000000000004,0.2727272727272727,0.25,0.2608695652173913,0.5,0.46153846153846156,0.48000000000000004
