ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Do you feel that your supervisor or manager is supportive of your safety concerns and actions?,How can the company better communicate and enforce health and safety protocols among employees?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
3,Do you feel that your supervisor or manager is supportive of your safety concerns and actions?,Any additional comments or suggestions regarding health and safety measures?,0.1875,0.3,0.23076923076923075,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
4,Have you ever witnessed or experienced a near-miss or accident in the workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.35714285714285715,0.18518518518518517,0.24390243902439024,0.15384615384615385,0.07692307692307693,0.10256410256410257,0.2857142857142857,0.14814814814814814,0.1951219512195122
4,Have you ever witnessed or experienced a near-miss or accident in the workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
4,Have you ever witnessed or experienced a near-miss or accident in the workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.21428571428571427,0.15789473684210525,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.10526315789473684,0.12121212121212122
4,Have you ever witnessed or experienced a near-miss or accident in the workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
4,Have you ever witnessed or experienced a near-miss or accident in the workplace?,How can the company better communicate and enforce health and safety protocols among employees?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
4,Have you ever witnessed or experienced a near-miss or accident in the workplace?,Any additional comments or suggestions regarding health and safety measures?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
5,What do you think is the most effective way to improve the company's health and safety measures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.2777777777777778,0.18518518518518517,0.22222222222222224,0.058823529411764705,0.038461538461538464,0.04651162790697675,0.16666666666666666,0.1111111111111111,0.13333333333333333
5,What do you think is the most effective way to improve the company's health and safety measures?,Are you aware of the health and safety protocols and procedures in place within the company?,0.3888888888888889,0.4375,0.411764705882353,0.17647058823529413,0.2,0.18750000000000003,0.2777777777777778,0.3125,0.29411764705882354
5,What do you think is the most effective way to improve the company's health and safety measures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.3333333333333333,0.3157894736842105,0.3243243243243243,0.11764705882352941,0.1111111111111111,0.11428571428571428,0.2777777777777778,0.2631578947368421,0.27027027027027023
5,What do you think is the most effective way to improve the company's health and safety measures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.5,0.5625,0.5294117647058824,0.23529411764705882,0.26666666666666666,0.25,0.3333333333333333,0.375,0.35294117647058826
5,What do you think is the most effective way to improve the company's health and safety measures?,How can the company better communicate and enforce health and safety protocols among employees?,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.2777777777777778,0.35714285714285715,0.31250000000000006
5,What do you think is the most effective way to improve the company's health and safety measures?,Any additional comments or suggestions regarding health and safety measures?,0.2222222222222222,0.4,0.2857142857142857,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.2222222222222222,0.4,0.2857142857142857
