ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Did you feel that your onboarding process was well-organized and structured?,Which aspects of the onboarding process did you find more useful?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.18181818181818182,0.2,0.1904761904761905,0.16666666666666666,0.18181818181818182,0.17391304347826086
3,Did you feel that your onboarding process was well-organized and structured?,Which aspects of the onboarding process do you believe could be improved?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666
3,Did you feel that your onboarding process was well-organized and structured?,How can the company enhance the onboarding experience for new employees?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
4,What did you find most helpful or enjoyable about your onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.25,0.28571428571428575,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.3333333333333333,0.25,0.28571428571428575
4,What did you find most helpful or enjoyable about your onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
4,What did you find most helpful or enjoyable about your onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.3333333333333333,0.25,0.28571428571428575,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.3333333333333333,0.25,0.28571428571428575
4,What did you find most helpful or enjoyable about your onboarding experience?,Which aspects of the onboarding process did you find more useful?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.18181818181818182,0.2,0.1904761904761905,0.25,0.2727272727272727,0.2608695652173913
4,What did you find most helpful or enjoyable about your onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
4,What did you find most helpful or enjoyable about your onboarding experience?,How can the company enhance the onboarding experience for new employees?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.09090909090909091,0.1,0.09523809523809525,0.16666666666666666,0.18181818181818182,0.17391304347826086
5,Are there any areas where you felt the onboarding process could be improved?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
5,Are there any areas where you felt the onboarding process could be improved?,How would you rate the clarity of information provided during the onboarding process?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
5,Are there any areas where you felt the onboarding process could be improved?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.3076923076923077,0.25,0.27586206896551724,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.3076923076923077,0.25,0.27586206896551724
5,Are there any areas where you felt the onboarding process could be improved?,Which aspects of the onboarding process did you find more useful?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.16666666666666666,0.2,0.1818181818181818,0.23076923076923078,0.2727272727272727,0.24999999999999994
5,Are there any areas where you felt the onboarding process could be improved?,Which aspects of the onboarding process do you believe could be improved?,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.46153846153846156,0.5,0.48000000000000004
5,Are there any areas where you felt the onboarding process could be improved?,How can the company enhance the onboarding experience for new employees?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.08333333333333333,0.1,0.0909090909090909,0.15384615384615385,0.18181818181818182,0.16666666666666669
