ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall effectiveness of your supervisor/manager?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,How would you rate the overall effectiveness of your supervisor/manager?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
0,How would you rate the overall effectiveness of your supervisor/manager?,How would you rate the communication skills of your supervisor or manager?,0.8181818181818182,0.75,0.7826086956521738,0.6,0.5454545454545454,0.5714285714285713,0.8181818181818182,0.75,0.7826086956521738
0,How would you rate the overall effectiveness of your supervisor/manager?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
0,How would you rate the overall effectiveness of your supervisor/manager?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.36363636363636365,0.13333333333333333,0.1951219512195122,0.0,0.0,0.0,0.2727272727272727,0.1,0.14634146341463417
0,How would you rate the overall effectiveness of your supervisor/manager?,How can leaders within the company better support the professional growth and development of their teams?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
0,How would you rate the overall effectiveness of your supervisor/manager?,Any additional comments or feedback regarding leadership effectiveness?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
1,Do you feel that your supervisor/manager provides clear goals and expectations?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,Do you feel that your supervisor/manager provides clear goals and expectations?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,Do you feel that your supervisor/manager provides clear goals and expectations?,How would you rate the communication skills of your supervisor or manager?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333
1,Do you feel that your supervisor/manager provides clear goals and expectations?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.4166666666666667,0.3333333333333333,0.3703703703703704
1,Do you feel that your supervisor/manager provides clear goals and expectations?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.25,0.1,0.14285714285714288,0.09090909090909091,0.034482758620689655,0.05,0.25,0.1,0.14285714285714288
1,Do you feel that your supervisor/manager provides clear goals and expectations?,How can leaders within the company better support the professional growth and development of their teams?,0.08333333333333333,0.0625,0.07142857142857144,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
1,Do you feel that your supervisor/manager provides clear goals and expectations?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you rate the communication style of your supervisor/manager?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,How would you rate the communication style of your supervisor/manager?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
2,How would you rate the communication style of your supervisor/manager?,How would you rate the communication skills of your supervisor or manager?,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.7,0.6363636363636364,0.6666666666666666,0.9090909090909091,0.8333333333333334,0.8695652173913043
2,How would you rate the communication style of your supervisor/manager?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
2,How would you rate the communication style of your supervisor/manager?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.36363636363636365,0.13333333333333333,0.1951219512195122,0.0,0.0,0.0,0.2727272727272727,0.1,0.14634146341463417
2,How would you rate the communication style of your supervisor/manager?,How can leaders within the company better support the professional growth and development of their teams?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
2,How would you rate the communication style of your supervisor/manager?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that your supervisor/manager recognizes and rewards your achievements?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
3,Do you feel that your supervisor/manager recognizes and rewards your achievements?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,Do you feel that your supervisor/manager recognizes and rewards your achievements?,How would you rate the communication skills of your supervisor or manager?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333
3,Do you feel that your supervisor/manager recognizes and rewards your achievements?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.4166666666666667,0.3333333333333333,0.3703703703703704
3,Do you feel that your supervisor/manager recognizes and rewards your achievements?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.25,0.1,0.14285714285714288,0.09090909090909091,0.034482758620689655,0.05,0.25,0.1,0.14285714285714288
3,Do you feel that your supervisor/manager recognizes and rewards your achievements?,How can leaders within the company better support the professional growth and development of their teams?,0.08333333333333333,0.0625,0.07142857142857144,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
3,Do you feel that your supervisor/manager recognizes and rewards your achievements?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What would you rate as the most important leadership quality for your supervisor/manager to possess?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
4,What would you rate as the most important leadership quality for your supervisor/manager to possess?,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
