ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your workplace is safe?,What is your role in the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
0,Do you feel that your workplace is safe?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
0,Do you feel that your workplace is safe?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.625,0.2777777777777778,0.3846153846153846,0.42857142857142855,0.17647058823529413,0.25,0.625,0.2777777777777778,0.3846153846153846
0,Do you feel that your workplace is safe?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
0,Do you feel that your workplace is safe?,Have you received adequate training on health and safety protocols in the workplace?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
0,Do you feel that your workplace is safe?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.5,0.26666666666666666,0.3478260869565218,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.5,0.26666666666666666,0.3478260869565218
0,Do you feel that your workplace is safe?,What improvements would you suggest to enhance health and safety measures within the company?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
1,What measures do you think should be taken to improve safety in the workplace?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.21428571428571427,0.42857142857142855,0.2857142857142857
1,What measures do you think should be taken to improve safety in the workplace?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
1,What measures do you think should be taken to improve safety in the workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.35714285714285715,0.2777777777777778,0.31250000000000006,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.35714285714285715,0.2777777777777778,0.31250000000000006
1,What measures do you think should be taken to improve safety in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.15384615384615385,0.16666666666666666,0.16,0.2857142857142857,0.3076923076923077,0.29629629629629634
1,What measures do you think should be taken to improve safety in the workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.15384615384615385,0.16666666666666666,0.16,0.35714285714285715,0.38461538461538464,0.3703703703703704
1,What measures do you think should be taken to improve safety in the workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.2857142857142857,0.26666666666666666,0.2758620689655172
1,What measures do you think should be taken to improve safety in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.5,0.5,0.5,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.35714285714285715
2,How often are safety drills conducted in your workplace?,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,How often are safety drills conducted in your workplace?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
2,How often are safety drills conducted in your workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14814814814814814
2,How often are safety drills conducted in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.27272727272727276
2,How often are safety drills conducted in your workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.27272727272727276
2,How often are safety drills conducted in your workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
2,How often are safety drills conducted in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
3,Have you received any training on health and safety measures at work? ,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Have you received any training on health and safety measures at work? ,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.25,0.2
3,Have you received any training on health and safety measures at work? ,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
3,Have you received any training on health and safety measures at work? ,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
3,Have you received any training on health and safety measures at work? ,Have you received adequate training on health and safety protocols in the workplace?,0.6666666666666666,0.6153846153846154,0.64,0.5454545454545454,0.5,0.5217391304347826,0.6666666666666666,0.6153846153846154,0.64
3,Have you received any training on health and safety measures at work? ,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
3,Have you received any training on health and safety measures at work? ,What improvements would you suggest to enhance health and safety measures within the company?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.4166666666666667,0.35714285714285715,0.3846153846153846
