ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your current role aligns with your long-term career goals?,What is Job Level in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel that your current role aligns with your long-term career goals?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
0,Do you feel that your current role aligns with your long-term career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.14285714285714285,0.11764705882352941,0.12903225806451615,0.0,0.0,0.0,0.07142857142857142,0.058823529411764705,0.06451612903225808
0,Do you feel that your current role aligns with your long-term career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.14285714285714285,0.11764705882352941,0.12903225806451615,0.0,0.0,0.0,0.07142857142857142,0.058823529411764705,0.06451612903225808
0,Do you feel that your current role aligns with your long-term career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.42857142857142855,0.3157894736842105,0.36363636363636365,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.35714285714285715,0.2631578947368421,0.30303030303030304
0,Do you feel that your current role aligns with your long-term career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
0,Do you feel that your current role aligns with your long-term career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.14285714285714285,0.125,0.13333333333333333,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.14285714285714285,0.125,0.13333333333333333
1,"On a scale of 1 to 5, how clear is the career path for your current role? (1 being very unclear, 5 being very clear)",What is Job Level in the company?,0.08,0.2857142857142857,0.125,0.0,0.0,0.0,0.08,0.2857142857142857,0.125
1,"On a scale of 1 to 5, how clear is the career path for your current role? (1 being very unclear, 5 being very clear)",How long have you been with the company?,0.08,0.25,0.12121212121212122,0.0,0.0,0.0,0.08,0.25,0.12121212121212122
1,"On a scale of 1 to 5, how clear is the career path for your current role? (1 being very unclear, 5 being very clear)","Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.24,0.35294117647058826,0.28571428571428564,0.08333333333333333,0.125,0.1,0.2,0.29411764705882354,0.2380952380952381
1,"On a scale of 1 to 5, how clear is the career path for your current role? (1 being very unclear, 5 being very clear)","Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.24,0.35294117647058826,0.28571428571428564,0.08333333333333333,0.125,0.1,0.2,0.29411764705882354,0.2380952380952381
1,"On a scale of 1 to 5, how clear is the career path for your current role? (1 being very unclear, 5 being very clear)",Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.12,0.15789473684210525,0.13636363636363635,0.0,0.0,0.0,0.04,0.05263157894736842,0.04545454545454545
1,"On a scale of 1 to 5, how clear is the career path for your current role? (1 being very unclear, 5 being very clear)","How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.28,0.3888888888888889,0.32558139534883723,0.08333333333333333,0.11764705882352941,0.09756097560975609,0.2,0.2777777777777778,0.23255813953488372
1,"On a scale of 1 to 5, how clear is the career path for your current role? (1 being very unclear, 5 being very clear)",How can the company better communicate and support employees in exploring and pursuing their career goals?,0.12,0.1875,0.14634146341463414,0.0,0.0,0.0,0.12,0.1875,0.14634146341463414
2,Have you had a conversation with your manager about your career development within the company in the past six months?,What is Job Level in the company?,0.15,0.42857142857142855,0.2222222222222222,0.10526315789473684,0.3333333333333333,0.16,0.1,0.2857142857142857,0.14814814814814817
2,Have you had a conversation with your manager about your career development within the company in the past six months?,How long have you been with the company?,0.25,0.625,0.35714285714285715,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.25,0.625,0.35714285714285715
2,Have you had a conversation with your manager about your career development within the company in the past six months?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.2,0.23529411764705882,0.2162162162162162,0.0,0.0,0.0,0.1,0.11764705882352941,0.1081081081081081
2,Have you had a conversation with your manager about your career development within the company in the past six months?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.2,0.23529411764705882,0.2162162162162162,0.0,0.0,0.0,0.1,0.11764705882352941,0.1081081081081081
2,Have you had a conversation with your manager about your career development within the company in the past six months?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.65,0.6842105263157895,0.6666666666666667,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.65,0.6842105263157895,0.6666666666666667
2,Have you had a conversation with your manager about your career development within the company in the past six months?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.3,0.3333333333333333,0.3157894736842105,0.10526315789473684,0.11764705882352941,0.1111111111111111,0.25,0.2777777777777778,0.2631578947368421
2,Have you had a conversation with your manager about your career development within the company in the past six months?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.2,0.25,0.22222222222222224,0.05263157894736842,0.06666666666666667,0.058823529411764705,0.15,0.1875,0.16666666666666663
3,How satisfied are you with the opportunities for growth and advancement within the company?,What is Job Level in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.14285714285714285,0.2857142857142857,0.19047619047619047
3,How satisfied are you with the opportunities for growth and advancement within the company?,How long have you been with the company?,0.35714285714285715,0.625,0.45454545454545453,0.15384615384615385,0.2857142857142857,0.2,0.35714285714285715,0.625,0.45454545454545453
3,How satisfied are you with the opportunities for growth and advancement within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.35714285714285715,0.29411764705882354,0.3225806451612903,0.07692307692307693,0.0625,0.06896551724137931,0.35714285714285715,0.29411764705882354,0.3225806451612903
3,How satisfied are you with the opportunities for growth and advancement within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.35714285714285715,0.29411764705882354,0.3225806451612903,0.07692307692307693,0.0625,0.06896551724137931,0.35714285714285715,0.29411764705882354,0.3225806451612903
3,How satisfied are you with the opportunities for growth and advancement within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.5,0.3684210526315789,0.4242424242424242,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.42857142857142855,0.3157894736842105,0.36363636363636365
3,How satisfied are you with the opportunities for growth and advancement within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.5,0.3888888888888889,0.43750000000000006,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.5,0.3888888888888889,0.43750000000000006
3,How satisfied are you with the opportunities for growth and advancement within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.2857142857142857,0.25,0.26666666666666666,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
4,,What is Job Level in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4,,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4,,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4,,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4,,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4,,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4,,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
