ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Have you participated in any diversity training programs before?,Have you participated in any diversity training programs offered by the company?,0.8888888888888888,0.6666666666666666,0.761904761904762,0.875,0.6363636363636364,0.7368421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762
0,Have you participated in any diversity training programs before?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.4444444444444444,0.13793103448275862,0.21052631578947367,0.25,0.07142857142857142,0.11111111111111112,0.4444444444444444,0.13793103448275862,0.21052631578947367
0,Have you participated in any diversity training programs before?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.4444444444444444,0.25,0.32,0.25,0.13333333333333333,0.1739130434782609,0.3333333333333333,0.1875,0.24000000000000005
0,Have you participated in any diversity training programs before?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.5555555555555556,0.29411764705882354,0.3846153846153846,0.25,0.125,0.16666666666666666,0.4444444444444444,0.23529411764705882,0.30769230769230765
0,Have you participated in any diversity training programs before?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.25,0.14285714285714285,0.18181818181818182,0.4444444444444444,0.26666666666666666,0.33333333333333337
0,Have you participated in any diversity training programs before?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.25,0.125,0.16666666666666666,0.3333333333333333,0.17647058823529413,0.23076923076923078
0,Have you participated in any diversity training programs before?,Any additional comments or suggestions regarding diversity training programs?,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.25,0.25,0.25,0.4444444444444444,0.4444444444444444,0.4444444444444444
1,"How satisfied were you with the diversity training program? (1 being very dissatisfied, 10 being very satisfied)",Have you participated in any diversity training programs offered by the company?,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.125,0.18181818181818182,0.14814814814814814,0.23529411764705882,0.3333333333333333,0.27586206896551724
1,"How satisfied were you with the diversity training program? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.6470588235294118,0.3793103448275862,0.4782608695652174,0.3125,0.17857142857142858,0.22727272727272727,0.6470588235294118,0.3793103448275862,0.4782608695652174
1,"How satisfied were you with the diversity training program? (1 being very dissatisfied, 10 being very satisfied)",Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.29411764705882354,0.3125,0.30303030303030304,0.1875,0.2,0.19354838709677422,0.23529411764705882,0.25,0.24242424242424243
1,"How satisfied were you with the diversity training program? (1 being very dissatisfied, 10 being very satisfied)",Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.1875,0.1875,0.1875,0.29411764705882354,0.29411764705882354,0.29411764705882354
1,"How satisfied were you with the diversity training program? (1 being very dissatisfied, 10 being very satisfied)",What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.29411764705882354,0.3333333333333333,0.3125,0.125,0.14285714285714285,0.13333333333333333,0.29411764705882354,0.3333333333333333,0.3125
1,"How satisfied were you with the diversity training program? (1 being very dissatisfied, 10 being very satisfied)",How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.125,0.125,0.125,0.29411764705882354,0.29411764705882354,0.29411764705882354
1,"How satisfied were you with the diversity training program? (1 being very dissatisfied, 10 being very satisfied)",Any additional comments or suggestions regarding diversity training programs?,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.125,0.25,0.16666666666666666,0.17647058823529413,0.3333333333333333,0.23076923076923078
2,"How effective was the diversity training program in helping you understand different perspectives and experiences? (1 being not at all effective, 10 being extremely effective)",Have you participated in any diversity training programs offered by the company?,0.24,0.5,0.32432432432432434,0.08333333333333333,0.18181818181818182,0.1142857142857143,0.12,0.25,0.16216216216216217
2,"How effective was the diversity training program in helping you understand different perspectives and experiences? (1 being not at all effective, 10 being extremely effective)","On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.4,0.3448275862068966,0.3703703703703704,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.36,0.3103448275862069,0.3333333333333333
2,"How effective was the diversity training program in helping you understand different perspectives and experiences? (1 being not at all effective, 10 being extremely effective)",Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.24,0.375,0.2926829268292683,0.125,0.2,0.15384615384615385,0.24,0.375,0.2926829268292683
2,"How effective was the diversity training program in helping you understand different perspectives and experiences? (1 being not at all effective, 10 being extremely effective)",Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.24,0.35294117647058826,0.28571428571428564,0.125,0.1875,0.15,0.2,0.29411764705882354,0.2380952380952381
2,"How effective was the diversity training program in helping you understand different perspectives and experiences? (1 being not at all effective, 10 being extremely effective)",What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.2,0.3333333333333333,0.25,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.16,0.26666666666666666,0.2
2,"How effective was the diversity training program in helping you understand different perspectives and experiences? (1 being not at all effective, 10 being extremely effective)",How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.28,0.4117647058823529,0.3333333333333333,0.08333333333333333,0.125,0.1,0.28,0.4117647058823529,0.3333333333333333
2,"How effective was the diversity training program in helping you understand different perspectives and experiences? (1 being not at all effective, 10 being extremely effective)",Any additional comments or suggestions regarding diversity training programs?,0.12,0.3333333333333333,0.1764705882352941,0.08333333333333333,0.25,0.125,0.12,0.3333333333333333,0.1764705882352941
