ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear is the company's roadmap plan for the next 6 months?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.42857142857142855,0.3
0,How clear is the company's roadmap plan for the next 6 months?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.23076923076923078,0.2,0.21428571428571427,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
0,How clear is the company's roadmap plan for the next 6 months?,How involved do you feel in the roadmap planning process within your team or department?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
0,How clear is the company's roadmap plan for the next 6 months?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
0,How clear is the company's roadmap plan for the next 6 months?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.3076923076923077,0.2857142857142857,0.29629629629629634
1,Do you feel that your team's goals are aligned with the company's roadmap plan?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.1875,0.42857142857142855,0.26086956521739124
1,Do you feel that your team's goals are aligned with the company's roadmap plan?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.4375,0.4666666666666667,0.45161290322580644,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.4375,0.4666666666666667,0.45161290322580644
1,Do you feel that your team's goals are aligned with the company's roadmap plan?,How involved do you feel in the roadmap planning process within your team or department?,0.5,0.5333333333333333,0.5161290322580646,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.375,0.4,0.38709677419354843
1,Do you feel that your team's goals are aligned with the company's roadmap plan?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.25,0.26666666666666666,0.2580645161290323
1,Do you feel that your team's goals are aligned with the company's roadmap plan?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.25,0.2857142857142857,0.26666666666666666,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.25,0.2857142857142857,0.26666666666666666
2,What do you think about the current prioritization of features in our roadmap?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
2,What do you think about the current prioritization of features in our roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
2,What do you think about the current prioritization of features in our roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
2,What do you think about the current prioritization of features in our roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.3571428571428571
2,What do you think about the current prioritization of features in our roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.0,0.0,0.0,0.3076923076923077,0.2857142857142857,0.29629629629629634
3,What features or improvements would you like to see added to our product in future releases?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
