ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that there are enough internal mobility opportunities within the company?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
0,Do you feel that there are enough internal mobility opportunities within the company?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
0,Do you feel that there are enough internal mobility opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.5384615384615384,0.25,0.3414634146341463,0.25,0.1111111111111111,0.15384615384615383,0.46153846153846156,0.21428571428571427,0.2926829268292683
0,Do you feel that there are enough internal mobility opportunities within the company?,How aware are you of internal job opportunities within the company,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.25,0.3,0.2727272727272727,0.46153846153846156,0.5454545454545454,0.4999999999999999
0,Do you feel that there are enough internal mobility opportunities within the company?,Have you ever applied for an internal job posting within the company?,0.38461538461538464,0.4166666666666667,0.4,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.38461538461538464,0.4166666666666667,0.4
0,Do you feel that there are enough internal mobility opportunities within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.6153846153846154,0.6666666666666666,0.64,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.46153846153846156,0.5,0.48000000000000004
0,Do you feel that there are enough internal mobility opportunities within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
0,Do you feel that there are enough internal mobility opportunities within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5384615384615384,0.5384615384615384,0.5384615384615384
0,Do you feel that there are enough internal mobility opportunities within the company?,How can the company better communicate and promote internal job opportunities to employees?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385
0,Do you feel that there are enough internal mobility opportunities within the company?,Any additional comments or feedback regarding internal mobility opportunities?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.16666666666666666,0.25,0.2,0.23076923076923078,0.3333333333333333,0.27272727272727276
1,Have you ever applied for an internal job posting?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Have you ever applied for an internal job posting?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.125,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.25,0.23529411764705882
1,Have you ever applied for an internal job posting?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.2222222222222222,0.07142857142857142,0.10810810810810811,0.0,0.0,0.0,0.2222222222222222,0.07142857142857142,0.10810810810810811
1,Have you ever applied for an internal job posting?,How aware are you of internal job opportunities within the company,0.3333333333333333,0.2727272727272727,0.3,0.125,0.1,0.11111111111111112,0.3333333333333333,0.2727272727272727,0.3
1,Have you ever applied for an internal job posting?,Have you ever applied for an internal job posting within the company?,1.0,0.75,0.8571428571428571,1.0,0.7272727272727273,0.8421052631578948,1.0,0.75,0.8571428571428571
1,Have you ever applied for an internal job posting?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
1,Have you ever applied for an internal job posting?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.3333333333333333,0.2,0.25,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
1,Have you ever applied for an internal job posting?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
1,Have you ever applied for an internal job posting?,How can the company better communicate and promote internal job opportunities to employees?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
