ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the training and development programs offered by the company?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.14285714285714285,0.2857142857142857,0.19047619047619047
0,How satisfied are you with the training and development programs offered by the company?,How long have you been with the company?,0.35714285714285715,0.625,0.45454545454545453,0.15384615384615385,0.2857142857142857,0.2,0.35714285714285715,0.625,0.45454545454545453
0,How satisfied are you with the training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,0.5,0.5384615384615384,0.5185185185185186,0.23076923076923078,0.25,0.24000000000000002,0.5,0.5384615384615384,0.5185185185185186
0,How satisfied are you with the training and development programs offered by the company?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5714285714285714,0.4,0.47058823529411764,0.3076923076923077,0.21052631578947367,0.25,0.5,0.35,0.4117647058823529
0,How satisfied are you with the training and development programs offered by the company?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.3076923076923077,0.25,0.27586206896551724,0.42857142857142855,0.35294117647058826,0.3870967741935484
0,How satisfied are you with the training and development programs offered by the company?,What types of training and development programs would you like to see offered in the future?,0.5,0.4375,0.4666666666666667,0.23076923076923078,0.2,0.21428571428571427,0.42857142857142855,0.375,0.39999999999999997
0,How satisfied are you with the training and development programs offered by the company?,How can the company improve the delivery or format of existing training and development programs?,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.42857142857142855,0.4,0.4137931034482759
0,How satisfied are you with the training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,0.2857142857142857,0.4,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.2857142857142857,0.4,0.3333333333333333
1,How often do you attend training and development programs offered by the company?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
1,How often do you attend training and development programs offered by the company?,How long have you been with the company?,0.3076923076923077,0.5,0.380952380952381,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.3076923076923077,0.5,0.380952380952381
1,How often do you attend training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.25,0.25,0.25,0.5384615384615384,0.5384615384615384,0.5384615384615384
1,How often do you attend training and development programs offered by the company?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.6153846153846154,0.4,0.4848484848484849,0.3333333333333333,0.21052631578947367,0.2580645161290323,0.5384615384615384,0.35,0.4242424242424242
1,How often do you attend training and development programs offered by the company?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.5384615384615384,0.4117647058823529,0.4666666666666667,0.3333333333333333,0.25,0.28571428571428575,0.46153846153846156,0.35294117647058826,0.4000000000000001
1,How often do you attend training and development programs offered by the company?,What types of training and development programs would you like to see offered in the future?,0.5384615384615384,0.4375,0.4827586206896552,0.25,0.2,0.22222222222222224,0.46153846153846156,0.375,0.41379310344827586
1,How often do you attend training and development programs offered by the company?,How can the company improve the delivery or format of existing training and development programs?,0.5384615384615384,0.4666666666666667,0.5,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.38461538461538464,0.3333333333333333,0.3571428571428571
1,How often do you attend training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,0.3076923076923077,0.4,0.34782608695652173,0.25,0.3333333333333333,0.28571428571428575,0.3076923076923077,0.4,0.34782608695652173
2,Do you feel that the training and development programs offered by the company are relevant to your job?,What is your role in the company?,0.16666666666666666,0.42857142857142855,0.24,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.1111111111111111,0.2857142857142857,0.16
2,Do you feel that the training and development programs offered by the company are relevant to your job?,How long have you been with the company?,0.16666666666666666,0.375,0.23076923076923078,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.375,0.23076923076923078
2,Do you feel that the training and development programs offered by the company are relevant to your job?,Have you participated in any training or development programs provided by the company?,0.3888888888888889,0.5384615384615384,0.45161290322580644,0.17647058823529413,0.25,0.20689655172413793,0.3888888888888889,0.5384615384615384,0.45161290322580644
2,Do you feel that the training and development programs offered by the company are relevant to your job?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.6111111111111112,0.55,0.5789473684210527,0.35294117647058826,0.3157894736842105,0.33333333333333337,0.5,0.45,0.4736842105263158
2,Do you feel that the training and development programs offered by the company are relevant to your job?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.5,0.5294117647058824,0.5142857142857143,0.47058823529411764,0.5,0.48484848484848486,0.5,0.5294117647058824,0.5142857142857143
2,Do you feel that the training and development programs offered by the company are relevant to your job?,What types of training and development programs would you like to see offered in the future?,0.4444444444444444,0.5,0.47058823529411764,0.17647058823529413,0.2,0.18750000000000003,0.3333333333333333,0.375,0.35294117647058826
2,Do you feel that the training and development programs offered by the company are relevant to your job?,How can the company improve the delivery or format of existing training and development programs?,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.2777777777777778,0.3333333333333333,0.303030303030303
2,Do you feel that the training and development programs offered by the company are relevant to your job?,Any additional comments or suggestions regarding training and development programs?,0.2222222222222222,0.4,0.2857142857142857,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.2222222222222222,0.4,0.2857142857142857
3,How would you rate the quality of the trainers/facilitators in the training and development programs?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.125,0.2857142857142857,0.17391304347826086
3,How would you rate the quality of the trainers/facilitators in the training and development programs?,How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.1875,0.375,0.25
