ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how important are benefits to you?",What do you think has the highest priority for you?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
0,"On a scale of 1 to 5, how important are benefits to you?",How long have you been in your current role?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
0,"On a scale of 1 to 5, how important are benefits to you?","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.7692307692307693,0.38461538461538464,0.5128205128205128,0.4166666666666667,0.2,0.2702702702702703,0.6923076923076923,0.34615384615384615,0.46153846153846156
0,"On a scale of 1 to 5, how important are benefits to you?",Which of the following benefits do you find most valuable? (Select all that apply),0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
0,"On a scale of 1 to 5, how important are benefits to you?",Do you feel that the benefits provided adequately meet your needs?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
0,"On a scale of 1 to 5, how important are benefits to you?",What additional benefits or perks would you like to see offered by the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
0,"On a scale of 1 to 5, how important are benefits to you?",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.1935483870967742
0,"On a scale of 1 to 5, how important are benefits to you?",Is the access to benefits pack effectively communicated by the company to employees?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
0,"On a scale of 1 to 5, how important are benefits to you?",Any other suggestions or comments regarding the benefits provided by the company?,0.07692307692307693,0.08333333333333333,0.08,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
1,What type of benefits are you most interested in?,What do you think has the highest priority for you?,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
1,What type of benefits are you most interested in?,How long have you been in your current role?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
1,What type of benefits are you most interested in?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.4444444444444444,0.15384615384615385,0.2285714285714286,0.125,0.04,0.06060606060606061,0.3333333333333333,0.11538461538461539,0.17142857142857146
1,What type of benefits are you most interested in?,Which of the following benefits do you find most valuable? (Select all that apply),0.4444444444444444,0.2857142857142857,0.34782608695652173,0.0,0.0,0.0,0.4444444444444444,0.2857142857142857,0.34782608695652173
1,What type of benefits are you most interested in?,Do you feel that the benefits provided adequately meet your needs?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
1,What type of benefits are you most interested in?,What additional benefits or perks would you like to see offered by the company?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.2608695652173913
1,What type of benefits are you most interested in?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14814814814814814
1,What type of benefits are you most interested in?,Is the access to benefits pack effectively communicated by the company to employees?,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
1,What type of benefits are you most interested in?,Any other suggestions or comments regarding the benefits provided by the company?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
2,How satisfied are you with the current benefits offered by the company?,What do you think has the highest priority for you?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
2,How satisfied are you with the current benefits offered by the company?,How long have you been in your current role?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
2,How satisfied are you with the current benefits offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.8333333333333334,0.38461538461538464,0.5263157894736842,0.6363636363636364,0.28,0.3888888888888889,0.8333333333333334,0.38461538461538464,0.5263157894736842
2,How satisfied are you with the current benefits offered by the company?,Which of the following benefits do you find most valuable? (Select all that apply),0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,How satisfied are you with the current benefits offered by the company?,Do you feel that the benefits provided adequately meet your needs?,0.25,0.2727272727272727,0.2608695652173913,0.0,0.0,0.0,0.25,0.2727272727272727,0.2608695652173913
