ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-10, how would you rate the overall onboarding experience?","How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.35714285714285715,0.3125,0.3333333333333333,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.2857142857142857,0.25,0.26666666666666666
0,"On a scale of 1-10, how would you rate the overall onboarding experience?",How would you rate the clarity of information provided during the onboarding process?,0.5,0.5384615384615384,0.5185185185185186,0.3076923076923077,0.3333333333333333,0.32,0.42857142857142855,0.46153846153846156,0.4444444444444445
0,"On a scale of 1-10, how would you rate the overall onboarding experience?",Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
0,"On a scale of 1-10, how would you rate the overall onboarding experience?",Which aspects of the onboarding process did you find more useful?,0.2857142857142857,0.36363636363636365,0.32,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
0,"On a scale of 1-10, how would you rate the overall onboarding experience?",Which aspects of the onboarding process do you believe could be improved?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
0,"On a scale of 1-10, how would you rate the overall onboarding experience?",How can the company enhance the onboarding experience for new employees?,0.2857142857142857,0.36363636363636365,0.32,0.07692307692307693,0.1,0.08695652173913043,0.2857142857142857,0.36363636363636365,0.32
1,Did you receive all necessary equipment and access to systems on your first day?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
1,Did you receive all necessary equipment and access to systems on your first day?,How would you rate the clarity of information provided during the onboarding process?,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
1,Did you receive all necessary equipment and access to systems on your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.42857142857142855,0.375,0.39999999999999997,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.42857142857142855,0.375,0.39999999999999997
1,Did you receive all necessary equipment and access to systems on your first day?,Which aspects of the onboarding process did you find more useful?,0.14285714285714285,0.18181818181818182,0.16,0.07692307692307693,0.1,0.08695652173913043,0.14285714285714285,0.18181818181818182,0.16
