ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current recognition and rewards program in your organization?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.7142857142857143,0.47619047619047616,0.5714285714285714,0.6153846153846154,0.4,0.4848484848484849,0.7142857142857143,0.47619047619047616,0.5714285714285714
0,How satisfied are you with the current recognition and rewards program in your organization?,How frequently do you receive recognition or praise for your contributions to the company?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
0,How satisfied are you with the current recognition and rewards program in your organization?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.5714285714285714,0.47058823529411764,0.5161290322580646,0.15384615384615385,0.125,0.13793103448275862,0.42857142857142855,0.35294117647058826,0.3870967741935484
0,How satisfied are you with the current recognition and rewards program in your organization?,How transparent do you feel the recognition and rewards process is within the company?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.42857142857142855
0,How satisfied are you with the current recognition and rewards program in your organization?,What types of recognition or rewards do you find most motivating and meaningful?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
0,How satisfied are you with the current recognition and rewards program in your organization?,Any additional comments or suggestions regarding recognition and rewards?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.15384615384615385,0.25,0.1904761904761905,0.21428571428571427,0.3333333333333333,0.2608695652173913
1,How often are you recognized for your contributions at work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3,0.14285714285714285,0.19354838709677416,0.1111111111111111,0.05,0.06896551724137932,0.3,0.14285714285714285,0.19354838709677416
1,How often are you recognized for your contributions at work?,How frequently do you receive recognition or praise for your contributions to the company?,0.5,0.35714285714285715,0.41666666666666663,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.5,0.35714285714285715,0.41666666666666663
1,How often are you recognized for your contributions at work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.4,0.23529411764705882,0.29629629629629634,0.1111111111111111,0.0625,0.08,0.3,0.17647058823529413,0.22222222222222224
1,How often are you recognized for your contributions at work?,How transparent do you feel the recognition and rewards process is within the company?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
