ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how well do you think the roadmap planning process was communicated to you?",What is your role in the company?,0.05,0.14285714285714285,0.07407407407407408,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
0,"On a scale of 1 to 5, how well do you think the roadmap planning process was communicated to you?",Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.3,0.4,0.34285714285714286,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.3,0.4,0.34285714285714286
0,"On a scale of 1 to 5, how well do you think the roadmap planning process was communicated to you?",How involved do you feel in the roadmap planning process within your team or department?,0.35,0.4666666666666667,0.4,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.35,0.4666666666666667,0.4
0,"On a scale of 1 to 5, how well do you think the roadmap planning process was communicated to you?",How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.25,0.3333333333333333,0.28571428571428575,0.05263157894736842,0.07142857142857142,0.06060606060606061,0.2,0.26666666666666666,0.2285714285714286
0,"On a scale of 1 to 5, how well do you think the roadmap planning process was communicated to you?",What improvements would you suggest to enhance the roadmap planning process in the future?,0.3,0.42857142857142855,0.3529411764705882,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.25,0.35714285714285715,0.2941176470588235
1,Did you feel that your input was taken into account during the roadmap planning process?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
1,Did you feel that your input was taken into account during the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.4666666666666667,0.4666666666666667,0.4666666666666667
1,Did you feel that your input was taken into account during the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4,0.4,0.4000000000000001
1,Did you feel that your input was taken into account during the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.2,0.2,0.20000000000000004,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
1,Did you feel that your input was taken into account during the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.3333333333333333,0.35714285714285715,0.3448275862068965
