ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",How long have you been with the company?,0.23529411764705882,0.5,0.31999999999999995,0.0625,0.14285714285714285,0.08695652173913043,0.23529411764705882,0.5,0.31999999999999995
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.6470588235294118,0.44,0.5238095238095238,0.4375,0.2916666666666667,0.35000000000000003,0.6470588235294118,0.44,0.5238095238095238
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",Do you feel that the workplace is inclusive and respectful of all employees?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.4117647058823529,0.4666666666666667,0.43749999999999994,0.3125,0.35714285714285715,0.3333333333333333,0.4117647058823529,0.4666666666666667,0.43749999999999994
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",Do you think that the company did enough to enhance the workplace environment?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",How can the company better foster a sense of community and belonging in the workplace?,0.35294117647058826,0.4,0.37500000000000006,0.0,0.0,0.0,0.23529411764705882,0.26666666666666666,0.25
1,Do you feel that the lighting in your workplace is adequate?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
1,Do you feel that the lighting in your workplace is adequate?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.2727272727272727,0.12,0.16666666666666666,0.0,0.0,0.0,0.2727272727272727,0.12,0.16666666666666666
1,Do you feel that the lighting in your workplace is adequate?,Do you feel that the workplace is inclusive and respectful of all employees?,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.5,0.4166666666666667,0.45454545454545453,0.6363636363636364,0.5384615384615384,0.5833333333333334
1,Do you feel that the lighting in your workplace is adequate?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
1,Do you feel that the lighting in your workplace is adequate?,Do you think that the company did enough to enhance the workplace environment?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.2,0.16666666666666666,0.1818181818181818,0.45454545454545453,0.38461538461538464,0.41666666666666663
1,Do you feel that the lighting in your workplace is adequate?,How can the company better foster a sense of community and belonging in the workplace?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
2,"How often are the common areas (kitchen, restrooms, etc.) cleaned in your workplace?",How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
2,"How often are the common areas (kitchen, restrooms, etc.) cleaned in your workplace?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.23076923076923078,0.12,0.15789473684210525,0.0,0.0,0.0,0.23076923076923078,0.12,0.15789473684210525
2,"How often are the common areas (kitchen, restrooms, etc.) cleaned in your workplace?",Do you feel that the workplace is inclusive and respectful of all employees?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
2,"How often are the common areas (kitchen, restrooms, etc.) cleaned in your workplace?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.28571428571428575
2,"How often are the common areas (kitchen, restrooms, etc.) cleaned in your workplace?",Do you think that the company did enough to enhance the workplace environment?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
2,"How often are the common areas (kitchen, restrooms, etc.) cleaned in your workplace?",How can the company better foster a sense of community and belonging in the workplace?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.28571428571428575
3,Do you feel that the noise level in your workplace is acceptable?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
3,Do you feel that the noise level in your workplace is acceptable?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.25,0.12,0.16216216216216217,0.0,0.0,0.0,0.25,0.12,0.16216216216216217
3,Do you feel that the noise level in your workplace is acceptable?,Do you feel that the workplace is inclusive and respectful of all employees?,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5833333333333334,0.5384615384615384,0.5599999999999999
3,Do you feel that the noise level in your workplace is acceptable?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.3333333333333333,0.26666666666666666,0.2962962962962963
3,Do you feel that the noise level in your workplace is acceptable?,Do you think that the company did enough to enhance the workplace environment?,0.4166666666666667,0.38461538461538464,0.4,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.4166666666666667,0.38461538461538464,0.4
3,Do you feel that the noise level in your workplace is acceptable?,How can the company better foster a sense of community and belonging in the workplace?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
4,How often do you feel stressed at work?,How long have you been with the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
4,How often do you feel stressed at work?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.25,0.08,0.12121212121212122,0.0,0.0,0.0,0.25,0.08,0.12121212121212122
4,How often do you feel stressed at work?,Do you feel that the workplace is inclusive and respectful of all employees?,0.375,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.375,0.23076923076923078,0.2857142857142857
4,How often do you feel stressed at work?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
4,How often do you feel stressed at work?,Do you think that the company did enough to enhance the workplace environment?,0.25,0.15384615384615385,0.1904761904761905,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.25,0.15384615384615385,0.1904761904761905
4,How often do you feel stressed at work?,How can the company better foster a sense of community and belonging in the workplace?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
5,Do you feel that your workplace is inclusive and welcoming to all employees?,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
5,Do you feel that your workplace is inclusive and welcoming to all employees?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.23076923076923078,0.12,0.15789473684210525,0.0,0.0,0.0,0.15384615384615385,0.08,0.10526315789473685
5,Do you feel that your workplace is inclusive and welcoming to all employees?,Do you feel that the workplace is inclusive and respectful of all employees?,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.7692307692307693,0.7692307692307693,0.7692307692307693
5,Do you feel that your workplace is inclusive and welcoming to all employees?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
5,Do you feel that your workplace is inclusive and welcoming to all employees?,Do you think that the company did enough to enhance the workplace environment?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077
5,Do you feel that your workplace is inclusive and welcoming to all employees?,How can the company better foster a sense of community and belonging in the workplace?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
