ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate the overall safety of your workplace?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5882352941176471,0.3448275862068966,0.4347826086956522,0.3125,0.17857142857142858,0.22727272727272727,0.5882352941176471,0.3448275862068966,0.4347826086956522
0,"On a scale of 1 to 5, how would you rate the overall safety of your workplace?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.5882352941176471,0.3225806451612903,0.41666666666666663,0.3125,0.16666666666666666,0.21739130434782608,0.5882352941176471,0.3225806451612903,0.41666666666666663
0,"On a scale of 1 to 5, how would you rate the overall safety of your workplace?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
0,"On a scale of 1 to 5, how would you rate the overall safety of your workplace?",Have you encountered any health or safety hazards in the workplace?,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.0,0.0,0.0,0.17647058823529413,0.2727272727272727,0.21428571428571427
0,"On a scale of 1 to 5, how would you rate the overall safety of your workplace?",What improvements would you suggest to enhance health and safety measures within the company?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.0625,0.07692307692307693,0.06896551724137931,0.17647058823529413,0.21428571428571427,0.1935483870967742
0,"On a scale of 1 to 5, how would you rate the overall safety of your workplace?",How can the company better involve employees in identifying and addressing health and safety concerns?,0.17647058823529413,0.2,0.18750000000000003,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
0,"On a scale of 1 to 5, how would you rate the overall safety of your workplace?",Any additional comments or feedback regarding health and safety measures?,0.058823529411764705,0.1,0.07407407407407408,0.0,0.0,0.0,0.058823529411764705,0.1,0.07407407407407408
1,Do you feel that your employer provides adequate training on health and safety measures?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.42857142857142855,0.20689655172413793,0.2790697674418604,0.23076923076923078,0.10714285714285714,0.14634146341463414,0.35714285714285715,0.1724137931034483,0.23255813953488377
1,Do you feel that your employer provides adequate training on health and safety measures?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.42857142857142855,0.1935483870967742,0.26666666666666666,0.23076923076923078,0.1,0.13953488372093023,0.35714285714285715,0.16129032258064516,0.2222222222222222
1,Do you feel that your employer provides adequate training on health and safety measures?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.5,0.4117647058823529,0.45161290322580644,0.15384615384615385,0.125,0.13793103448275862,0.35714285714285715,0.29411764705882354,0.3225806451612903
