ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-10, how satisfied were you with your overall experience working with us?",How satisfied are you with your experience working with us?,0.5294117647058824,0.9,0.6666666666666667,0.375,0.6666666666666666,0.4800000000000001,0.5294117647058824,0.9,0.6666666666666667
0,"On a scale of 1-10, how satisfied were you with your overall experience working with us?",Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.23529411764705882,0.26666666666666666,0.25,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
0,"On a scale of 1-10, how satisfied were you with your overall experience working with us?",Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.29411764705882354,0.25,0.27027027027027023,0.0,0.0,0.0,0.17647058823529413,0.15,0.16216216216216214
0,"On a scale of 1-10, how satisfied were you with your overall experience working with us?",Do you feel you have been always recognized for your effort?,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
0,"On a scale of 1-10, how satisfied were you with your overall experience working with us?",Were decisions made by your supervisor always reasonable?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
0,"On a scale of 1-10, how satisfied were you with your overall experience working with us?",What strengths did you admire the most from your supervisor?,0.11764705882352941,0.2,0.14814814814814817,0.0,0.0,0.0,0.11764705882352941,0.2,0.14814814814814817
0,"On a scale of 1-10, how satisfied were you with your overall experience working with us?",Did you feel your opinions were always took into consideration?,0.17647058823529413,0.3,0.22222222222222224,0.0,0.0,0.0,0.11764705882352941,0.2,0.14814814814814817
0,"On a scale of 1-10, how satisfied were you with your overall experience working with us?",Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.058823529411764705,0.06666666666666667,0.0625,0.0,0.0,0.0,0.058823529411764705,0.06666666666666667,0.0625
0,"On a scale of 1-10, how satisfied were you with your overall experience working with us?",How likely is that you would recommend our company to a friend?,0.17647058823529413,0.25,0.20689655172413793,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
0,"On a scale of 1-10, how satisfied were you with your overall experience working with us?",What would you recommend to improve ourselves for the near future?,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.058823529411764705,0.09090909090909091,0.07142857142857142
1,What was the reason for ending your working relationship with us?,How satisfied are you with your experience working with us?,0.36363636363636365,0.4,0.380952380952381,0.1,0.1111111111111111,0.10526315789473685,0.36363636363636365,0.4,0.380952380952381
