ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how would you rate your current workload?",What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
0,"On a scale of 1 to 10, how would you rate your current workload?",How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
0,"On a scale of 1 to 10, how would you rate your current workload?",Is your workload manageable on a day-to-day basis?,0.35714285714285715,0.5,0.41666666666666663,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.21428571428571427,0.3,0.25
0,"On a scale of 1 to 10, how would you rate your current workload?",Are you able to meet deadlines and expectations with your current workload?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.30769230769230765
0,"On a scale of 1 to 10, how would you rate your current workload?",Do you believe that work is distributed fairly among team members?,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
0,"On a scale of 1 to 10, how would you rate your current workload?",Have you experienced situations where you felt overwhelmed by your workload?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
0,"On a scale of 1 to 10, how would you rate your current workload?",Are there specific tasks or projects that consistently contribute to your workload challenges?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
1,Do you feel overwhelmed by your workload?,What is your role in the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1,Do you feel overwhelmed by your workload?,How long have you been with the company?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
1,Do you feel overwhelmed by your workload?,Is your workload manageable on a day-to-day basis?,0.2857142857142857,0.2,0.23529411764705882,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.2857142857142857,0.2,0.23529411764705882
1,Do you feel overwhelmed by your workload?,Are you able to meet deadlines and expectations with your current workload?,0.42857142857142855,0.25,0.3157894736842105,0.0,0.0,0.0,0.42857142857142855,0.25,0.3157894736842105
1,Do you feel overwhelmed by your workload?,Do you believe that work is distributed fairly among team members?,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.16666666666666666,0.1,0.125,0.2857142857142857,0.18181818181818182,0.2222222222222222
1,Do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.5,0.3,0.37499999999999994,0.7142857142857143,0.45454545454545453,0.5555555555555556
1,Do you feel overwhelmed by your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.2857142857142857,0.15384615384615385,0.2,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.2857142857142857,0.15384615384615385,0.2
2,How often do you take breaks during work?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you take breaks during work?,How long have you been with the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
2,How often do you take breaks during work?,Is your workload manageable on a day-to-day basis?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you take breaks during work?,Are you able to meet deadlines and expectations with your current workload?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
2,How often do you take breaks during work?,Do you believe that work is distributed fairly among team members?,0.375,0.2727272727272727,0.3157894736842105,0.14285714285714285,0.1,0.11764705882352941,0.375,0.2727272727272727,0.3157894736842105
2,How often do you take breaks during work?,Have you experienced situations where you felt overwhelmed by your workload?,0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
2,How often do you take breaks during work?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that your workload is fairly distributed among your team members?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
3,Do you feel that your workload is fairly distributed among your team members?,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,Do you feel that your workload is fairly distributed among your team members?,Is your workload manageable on a day-to-day basis?,0.23076923076923078,0.3,0.2608695652173913,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.15384615384615385,0.2,0.17391304347826086
3,Do you feel that your workload is fairly distributed among your team members?,Are you able to meet deadlines and expectations with your current workload?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
3,Do you feel that your workload is fairly distributed among your team members?,Do you believe that work is distributed fairly among team members?,0.6923076923076923,0.8181818181818182,0.7500000000000001,0.16666666666666666,0.2,0.1818181818181818,0.6153846153846154,0.7272727272727273,0.6666666666666667
3,Do you feel that your workload is fairly distributed among your team members?,Have you experienced situations where you felt overwhelmed by your workload?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
3,Do you feel that your workload is fairly distributed among your team members?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
4,How often do you work overtime?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often do you work overtime?,How long have you been with the company?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
4,How often do you work overtime?,Is your workload manageable on a day-to-day basis?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often do you work overtime?,Are you able to meet deadlines and expectations with your current workload?,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.1111111111111111
4,How often do you work overtime?,Do you believe that work is distributed fairly among team members?,0.5,0.2727272727272727,0.3529411764705882,0.2,0.1,0.13333333333333333,0.5,0.2727272727272727,0.3529411764705882
4,How often do you work overtime?,Have you experienced situations where you felt overwhelmed by your workload?,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
4,How often do you work overtime?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that you have enough resources to manage your workload?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
5,Do you feel that you have enough resources to manage your workload?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
5,Do you feel that you have enough resources to manage your workload?,Is your workload manageable on a day-to-day basis?,0.3333333333333333,0.4,0.3636363636363636,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.16666666666666666,0.2,0.1818181818181818
5,Do you feel that you have enough resources to manage your workload?,Are you able to meet deadlines and expectations with your current workload?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
5,Do you feel that you have enough resources to manage your workload?,Do you believe that work is distributed fairly among team members?,0.25,0.2727272727272727,0.2608695652173913,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
5,Do you feel that you have enough resources to manage your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.09090909090909091,0.1,0.09523809523809525,0.3333333333333333,0.36363636363636365,0.34782608695652173
5,Do you feel that you have enough resources to manage your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.3076923076923077,0.32
6,How often do you communicate with your manager about your workload?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
6,How often do you communicate with your manager about your workload?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
6,How often do you communicate with your manager about your workload?,Is your workload manageable on a day-to-day basis?,0.2727272727272727,0.3,0.28571428571428564,0.1,0.1111111111111111,0.10526315789473685,0.18181818181818182,0.2,0.1904761904761905
6,How often do you communicate with your manager about your workload?,Are you able to meet deadlines and expectations with your current workload?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.1,0.09090909090909091,0.09523809523809525,0.36363636363636365,0.3333333333333333,0.34782608695652173
6,How often do you communicate with your manager about your workload?,Do you believe that work is distributed fairly among team members?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1,0.1,0.10000000000000002,0.18181818181818182,0.18181818181818182,0.18181818181818182
6,How often do you communicate with your manager about your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
6,How often do you communicate with your manager about your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.1,0.08333333333333333,0.0909090909090909,0.18181818181818182,0.15384615384615385,0.16666666666666669
