ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How well did the kick-off meeting set the tone for the project?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How well did the kick-off meeting set the tone for the project?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.46153846153846156,0.3,0.3636363636363637,0.25,0.15789473684210525,0.1935483870967742,0.38461538461538464,0.25,0.30303030303030304
0,How well did the kick-off meeting set the tone for the project?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.25,0.23076923076923078,0.24000000000000002,0.3076923076923077,0.2857142857142857,0.29629629629629634
0,How well did the kick-off meeting set the tone for the project?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.7692307692307693,0.625,0.6896551724137931,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.7692307692307693,0.625,0.6896551724137931
0,How well did the kick-off meeting set the tone for the project?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
0,How well did the kick-off meeting set the tone for the project?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.46153846153846156,0.375,0.41379310344827586,0.25,0.2,0.22222222222222224,0.38461538461538464,0.3125,0.3448275862068966
0,How well did the kick-off meeting set the tone for the project?,Were questions and concerns raised during the meeting adequately addressed?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
1,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.4,0.3,0.34285714285714286,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.26666666666666666,0.2,0.2285714285714286
1,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.5333333333333333,0.5714285714285714,0.5517241379310344,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.26666666666666666,0.2857142857142857,0.2758620689655172
1,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.7333333333333333,0.6875,0.7096774193548386,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.6,0.5625,0.5806451612903225
