ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how satisfied are you with the current career growth opportunities in the company?",What is your role in the company?,0.15,0.42857142857142855,0.2222222222222222,0.10526315789473684,0.3333333333333333,0.16,0.15,0.42857142857142855,0.2222222222222222
0,"On a scale of 1 to 10, how satisfied are you with the current career growth opportunities in the company?",How long have you been with the company?,0.25,0.625,0.35714285714285715,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.25,0.625,0.35714285714285715
0,"On a scale of 1 to 10, how satisfied are you with the current career growth opportunities in the company?",Have you ever applied for an internal job opening within the company?,0.15,0.25,0.18749999999999997,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.15,0.25,0.18749999999999997
0,"On a scale of 1 to 10, how satisfied are you with the current career growth opportunities in the company?","If you have applied for an internal job opening, how satisfied were you with the process?",0.25,0.3125,0.2777777777777778,0.15789473684210525,0.2,0.17647058823529413,0.25,0.3125,0.2777777777777778
0,"On a scale of 1 to 10, how satisfied are you with the current career growth opportunities in the company?",Do you feel that the company supports and encourages internal mobility and career development?,0.2,0.2857142857142857,0.23529411764705882,0.05263157894736842,0.07692307692307693,0.0625,0.15,0.21428571428571427,0.1764705882352941
0,"On a scale of 1 to 10, how satisfied are you with the current career growth opportunities in the company?",How can the company better communicate and promote internal job openings and career advancement opportunities?,0.25,0.3333333333333333,0.28571428571428575,0.05263157894736842,0.07142857142857142,0.06060606060606061,0.2,0.26666666666666666,0.2285714285714286
1,How often do you check for internal job postings?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you check for internal job postings?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
1,How often do you check for internal job postings?,Have you ever applied for an internal job opening within the company?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.125,0.09090909090909091,0.10526315789473685,0.4444444444444444,0.3333333333333333,0.380952380952381
1,How often do you check for internal job postings?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.5555555555555556,0.3125,0.39999999999999997,0.125,0.06666666666666667,0.08695652173913045,0.4444444444444444,0.25,0.32
1,How often do you check for internal job postings?,Do you feel that the company supports and encourages internal mobility and career development?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
1,How often do you check for internal job postings?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.3333333333333333,0.2,0.25,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
2,What is your preferred method of learning about internal mobility opportunities?,What is your role in the company?,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.2,0.3333333333333333,0.25,0.2727272727272727,0.42857142857142855,0.33333333333333326
2,What is your preferred method of learning about internal mobility opportunities?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What is your preferred method of learning about internal mobility opportunities?,Have you ever applied for an internal job opening within the company?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
2,What is your preferred method of learning about internal mobility opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.09090909090909091,0.0625,0.07407407407407407,0.0,0.0,0.0,0.09090909090909091,0.0625,0.07407407407407407
2,What is your preferred method of learning about internal mobility opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,0.18181818181818182,0.14285714285714285,0.16,0.1,0.07692307692307693,0.08695652173913043,0.18181818181818182,0.14285714285714285,0.16
2,What is your preferred method of learning about internal mobility opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
3,What skills or experiences do you think are necessary to be considered for an internal mobility opportunity?,What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
3,What skills or experiences do you think are necessary to be considered for an internal mobility opportunity?,How long have you been with the company?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
3,What skills or experiences do you think are necessary to be considered for an internal mobility opportunity?,Have you ever applied for an internal job opening within the company?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.125,0.18181818181818182,0.14814814814814814,0.23529411764705882,0.3333333333333333,0.27586206896551724
3,What skills or experiences do you think are necessary to be considered for an internal mobility opportunity?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.23529411764705882,0.25,0.24242424242424243,0.125,0.13333333333333333,0.12903225806451615,0.23529411764705882,0.25,0.24242424242424243
3,What skills or experiences do you think are necessary to be considered for an internal mobility opportunity?,Do you feel that the company supports and encourages internal mobility and career development?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.125,0.15384615384615385,0.13793103448275862,0.23529411764705882,0.2857142857142857,0.2580645161290323
3,What skills or experiences do you think are necessary to be considered for an internal mobility opportunity?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.11764705882352941,0.13333333333333333,0.125,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
4,What are the biggest challenges you face when considering an internal mobility opportunity?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
4,What are the biggest challenges you face when considering an internal mobility opportunity?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
4,What are the biggest challenges you face when considering an internal mobility opportunity?,Have you ever applied for an internal job opening within the company?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
