ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",What is your role in the company?,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07142857142857142
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How long have you been with the company?,0.19047619047619047,0.5,0.27586206896551724,0.05,0.14285714285714285,0.07407407407407408,0.19047619047619047,0.5,0.27586206896551724
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How long have you been with your current role?,0.23809523809523808,0.5555555555555556,0.33333333333333326,0.0,0.0,0.0,0.19047619047619047,0.4444444444444444,0.26666666666666666
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",Would you like to take on roles with more responsibility?,0.19047619047619047,0.4,0.25806451612903225,0.0,0.0,0.0,0.09523809523809523,0.2,0.12903225806451613
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?","On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.7619047619047619,0.5517241379310345,0.64,0.65,0.4642857142857143,0.5416666666666667,0.7619047619047619,0.5517241379310345,0.64
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.38095238095238093,0.42105263157894735,0.4,0.0,0.0,0.0,0.19047619047619047,0.21052631578947367,0.2
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How would you rate the frequency of recognition and rewards within the company?,0.3333333333333333,0.5384615384615384,0.41176470588235287,0.1,0.16666666666666666,0.125,0.2857142857142857,0.46153846153846156,0.35294117647058826
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",Do you feel that recognition and rewards are fairly distributed among employees?,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.1,0.18181818181818182,0.12903225806451613,0.19047619047619047,0.3333333333333333,0.24242424242424246
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.38095238095238093,0.42105263157894735,0.4,0.15,0.16666666666666666,0.15789473684210525,0.2857142857142857,0.3157894736842105,0.3
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.2857142857142857,0.375,0.3243243243243243,0.05,0.06666666666666667,0.05714285714285715,0.19047619047619047,0.25,0.2162162162162162
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",Any additional comments or suggestions regarding recognition and rewards?,0.14285714285714285,0.3333333333333333,0.2,0.1,0.25,0.14285714285714288,0.14285714285714285,0.3333333333333333,0.2
1,What types of recognition and rewards do you think are most effective in motivating employees?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
1,What types of recognition and rewards do you think are most effective in motivating employees?,How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
1,What types of recognition and rewards do you think are most effective in motivating employees?,How long have you been with your current role?,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
1,What types of recognition and rewards do you think are most effective in motivating employees?,Would you like to take on roles with more responsibility?,0.06666666666666667,0.1,0.08,0.0,0.0,0.0,0.06666666666666667,0.1,0.08
1,What types of recognition and rewards do you think are most effective in motivating employees?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.4,0.20689655172413793,0.2727272727272727,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.26666666666666666,0.13793103448275862,0.18181818181818182
1,What types of recognition and rewards do you think are most effective in motivating employees?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.3333333333333333,0.2631578947368421,0.29411764705882354,0.07142857142857142,0.05555555555555555,0.0625,0.26666666666666666,0.21052631578947367,0.23529411764705882
1,What types of recognition and rewards do you think are most effective in motivating employees?,How would you rate the frequency of recognition and rewards within the company?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.21428571428571427,0.25,0.23076923076923075,0.26666666666666666,0.3076923076923077,0.28571428571428575
1,What types of recognition and rewards do you think are most effective in motivating employees?,Do you feel that recognition and rewards are fairly distributed among employees?,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.3333333333333333,0.4166666666666667,0.3703703703703704
1,What types of recognition and rewards do you think are most effective in motivating employees?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.4666666666666667,0.3684210526315789,0.4117647058823529,0.21428571428571427,0.16666666666666666,0.1875,0.3333333333333333,0.2631578947368421,0.29411764705882354
1,What types of recognition and rewards do you think are most effective in motivating employees?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.2,0.1875,0.19354838709677422,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.2,0.1875,0.19354838709677422
1,What types of recognition and rewards do you think are most effective in motivating employees?,Any additional comments or suggestions regarding recognition and rewards?,0.2,0.3333333333333333,0.25,0.14285714285714285,0.25,0.18181818181818182,0.2,0.3333333333333333,0.25
2,How frequently do you receive recognition or rewards for your work?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,How frequently do you receive recognition or rewards for your work?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
2,How frequently do you receive recognition or rewards for your work?,How long have you been with your current role?,0.2727272727272727,0.3333333333333333,0.3,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3
2,How frequently do you receive recognition or rewards for your work?,Would you like to take on roles with more responsibility?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
2,How frequently do you receive recognition or rewards for your work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.36363636363636365,0.13793103448275862,0.2,0.0,0.0,0.0,0.36363636363636365,0.13793103448275862,0.2
2,How frequently do you receive recognition or rewards for your work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.6363636363636364,0.3684210526315789,0.4666666666666667,0.5,0.2777777777777778,0.35714285714285715,0.6363636363636364,0.3684210526315789,0.4666666666666667
2,How frequently do you receive recognition or rewards for your work?,How would you rate the frequency of recognition and rewards within the company?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.36363636363636365,0.3076923076923077,0.33333333333333337
2,How frequently do you receive recognition or rewards for your work?,Do you feel that recognition and rewards are fairly distributed among employees?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.1,0.09090909090909091,0.09523809523809525,0.36363636363636365,0.3333333333333333,0.34782608695652173
2,How frequently do you receive recognition or rewards for your work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.36363636363636365,0.21052631578947367,0.26666666666666666,0.0,0.0,0.0,0.2727272727272727,0.15789473684210525,0.19999999999999998
2,How frequently do you receive recognition or rewards for your work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
2,How frequently do you receive recognition or rewards for your work?,Any additional comments or suggestions regarding recognition and rewards?,0.2727272727272727,0.3333333333333333,0.3,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
3,Do you feel that the recognition and rewards program in your organization is fair and equitable?,What is your role in the company?,0.25,0.5714285714285714,0.34782608695652173,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
3,Do you feel that the recognition and rewards program in your organization is fair and equitable?,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
3,Do you feel that the recognition and rewards program in your organization is fair and equitable?,How long have you been with your current role?,0.125,0.2222222222222222,0.16,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
3,Do you feel that the recognition and rewards program in your organization is fair and equitable?,Would you like to take on roles with more responsibility?,0.0625,0.1,0.07692307692307693,0.0,0.0,0.0,0.0625,0.1,0.07692307692307693
3,Do you feel that the recognition and rewards program in your organization is fair and equitable?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.375,0.20689655172413793,0.26666666666666666,0.26666666666666666,0.14285714285714285,0.18604651162790697,0.375,0.20689655172413793,0.26666666666666666
3,Do you feel that the recognition and rewards program in your organization is fair and equitable?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.375,0.3157894736842105,0.34285714285714286,0.0,0.0,0.0,0.25,0.21052631578947367,0.22857142857142856
3,Do you feel that the recognition and rewards program in your organization is fair and equitable?,How would you rate the frequency of recognition and rewards within the company?,0.3125,0.38461538461538464,0.3448275862068966,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.3125,0.38461538461538464,0.3448275862068966
3,Do you feel that the recognition and rewards program in your organization is fair and equitable?,Do you feel that recognition and rewards are fairly distributed among employees?,0.4375,0.5833333333333334,0.5,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.4375,0.5833333333333334,0.5
3,Do you feel that the recognition and rewards program in your organization is fair and equitable?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.375,0.3157894736842105,0.34285714285714286,0.2,0.16666666666666666,0.1818181818181818,0.375,0.3157894736842105,0.34285714285714286
3,Do you feel that the recognition and rewards program in your organization is fair and equitable?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.1875,0.1875,0.1875,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1875,0.1875,0.1875
3,Do you feel that the recognition and rewards program in your organization is fair and equitable?,Any additional comments or suggestions regarding recognition and rewards?,0.1875,0.3333333333333333,0.24000000000000005,0.13333333333333333,0.25,0.1739130434782609,0.1875,0.3333333333333333,0.24000000000000005
4,What changes would you suggest to improve the recognition and rewards program in your organization?,What is your role in the company?,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
4,What changes would you suggest to improve the recognition and rewards program in your organization?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
4,What changes would you suggest to improve the recognition and rewards program in your organization?,How long have you been with your current role?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
4,What changes would you suggest to improve the recognition and rewards program in your organization?,Would you like to take on roles with more responsibility?,0.2,0.3,0.24,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.2,0.3,0.24
4,What changes would you suggest to improve the recognition and rewards program in your organization?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.4666666666666667,0.2413793103448276,0.3181818181818182,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4,0.20689655172413793,0.2727272727272727
4,What changes would you suggest to improve the recognition and rewards program in your organization?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.4666666666666667,0.3684210526315789,0.4117647058823529,0.0,0.0,0.0,0.26666666666666666,0.21052631578947367,0.23529411764705882
4,What changes would you suggest to improve the recognition and rewards program in your organization?,How would you rate the frequency of recognition and rewards within the company?,0.4,0.46153846153846156,0.42857142857142855,0.21428571428571427,0.25,0.23076923076923075,0.4,0.46153846153846156,0.42857142857142855
4,What changes would you suggest to improve the recognition and rewards program in your organization?,Do you feel that recognition and rewards are fairly distributed among employees?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.14285714285714285,0.18181818181818182,0.16,0.26666666666666666,0.3333333333333333,0.2962962962962963
