ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.1875,0.375,0.25
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",How often do you feel pressure at work?,0.3125,0.625,0.4166666666666667,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.3125,0.625,0.4166666666666667
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",What are the main sources of pressure you experience at work? (Select all that apply),0.125,0.13333333333333333,0.12903225806451615,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",Which of the following contribute most to your work-related pressure? (Select up to 3),0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",How does work-related pressure affect your job performance?,0.125,0.2222222222222222,0.16,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",Have you ever taken time off work due to stress or pressure?,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?","If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",How does work-related pressure affect your relationships with colleagues?,0.1875,0.3,0.23076923076923075,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",How effective are the resources provided by the company in helping you manage work-related pressure?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
