ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how well does your leader communicate with you?",The leadership within the company is generally effective.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 10, how well does your leader communicate with you?",How effectively does leadership provide feedback and guidance for your professional growth?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
0,"On a scale of 1 to 10, how well does your leader communicate with you?",How would you rate the communication skills of your direct supervisor/manager?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
0,"On a scale of 1 to 10, how well does your leader communicate with you?",Do you feel supported and empowered by your direct supervisor/manager?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
0,"On a scale of 1 to 10, how well does your leader communicate with you?",What improvements would you suggest to enhance leadership effectiveness within the company?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
0,"On a scale of 1 to 10, how well does your leader communicate with you?",Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often does your leader provide feedback on your performance?,The leadership within the company is generally effective.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often does your leader provide feedback on your performance?,How effectively does leadership provide feedback and guidance for your professional growth?,0.5,0.4166666666666667,0.45454545454545453,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.5,0.4166666666666667,0.45454545454545453
1,How often does your leader provide feedback on your performance?,How would you rate the communication skills of your direct supervisor/manager?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
1,How often does your leader provide feedback on your performance?,Do you feel supported and empowered by your direct supervisor/manager?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
1,How often does your leader provide feedback on your performance?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often does your leader provide feedback on your performance?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How well does your leader motivate you to achieve your goals?,The leadership within the company is generally effective.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How well does your leader motivate you to achieve your goals?,How effectively does leadership provide feedback and guidance for your professional growth?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
2,How well does your leader motivate you to achieve your goals?,How would you rate the communication skills of your direct supervisor/manager?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
2,How well does your leader motivate you to achieve your goals?,Do you feel supported and empowered by your direct supervisor/manager?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
2,How well does your leader motivate you to achieve your goals?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
2,How well does your leader motivate you to achieve your goals?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Does your leader lead by example?,The leadership within the company is generally effective.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Does your leader lead by example?,How effectively does leadership provide feedback and guidance for your professional growth?,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222
3,Does your leader lead by example?,How would you rate the communication skills of your direct supervisor/manager?,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.1111111111111111
3,Does your leader lead by example?,Do you feel supported and empowered by your direct supervisor/manager?,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
3,Does your leader lead by example?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Does your leader lead by example?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How well does your leader handle conflicts within the team?,The leadership within the company is generally effective.,0.2,0.25,0.22222222222222224,0.1111111111111111,0.14285714285714285,0.125,0.2,0.25,0.22222222222222224
4,How well does your leader handle conflicts within the team?,How effectively does leadership provide feedback and guidance for your professional growth?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
4,How well does your leader handle conflicts within the team?,How would you rate the communication skills of your direct supervisor/manager?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
4,How well does your leader handle conflicts within the team?,Do you feel supported and empowered by your direct supervisor/manager?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
