ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear are you about your career goals?,What department your role in the company falls in?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
0,How clear are you about your career goals?,How long have you been in your current role with the company?,0.375,0.25,0.3,0.0,0.0,0.0,0.375,0.25,0.3
0,How clear are you about your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.375,0.125,0.1875,0.14285714285714285,0.043478260869565216,0.06666666666666667,0.375,0.125,0.1875
0,How clear are you about your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
0,How clear are you about your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.75,0.35294117647058826,0.48,0.2857142857142857,0.125,0.17391304347826086,0.75,0.35294117647058826,0.48
0,How clear are you about your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.5,0.2222222222222222,0.30769230769230765,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.5,0.2222222222222222,0.30769230769230765
0,How clear are you about your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
0,How clear are you about your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.375,0.13636363636363635,0.19999999999999998,0.0,0.0,0.0,0.25,0.09090909090909091,0.13333333333333333
0,How clear are you about your career goals?,"If you disagree, would you motivate why?",0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
0,How clear are you about your career goals?,Any additional comments or suggestions regarding career path clarity?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
1,How confident are you in your ability to achieve your career goals?,What department your role in the company falls in?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
1,How confident are you in your ability to achieve your career goals?,How long have you been in your current role with the company?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333
1,How confident are you in your ability to achieve your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.25,0.125,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.1111111111111111
1,How confident are you in your ability to achieve your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
1,How confident are you in your ability to achieve your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.5,0.35294117647058826,0.41379310344827586,0.09090909090909091,0.0625,0.07407407407407407,0.5,0.35294117647058826,0.41379310344827586
1,How confident are you in your ability to achieve your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.4166666666666667,0.2777777777777778,0.33333333333333337,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.4166666666666667,0.2777777777777778,0.33333333333333337
1,How confident are you in your ability to achieve your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
1,How confident are you in your ability to achieve your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.25,0.13636363636363635,0.1764705882352941,0.0,0.0,0.0,0.25,0.13636363636363635,0.1764705882352941
1,How confident are you in your ability to achieve your career goals?,"If you disagree, would you motivate why?",0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
