ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how motivated are you to perform well at work?","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.625,0.3448275862068966,0.4444444444444445,0.5333333333333333,0.2857142857142857,0.37209302325581395,0.625,0.3448275862068966,0.4444444444444445
0,"On a scale of 1 to 10, how motivated are you to perform well at work?",How frequently do you receive recognition for your work achievements?,0.1875,0.3,0.23076923076923075,0.0,0.0,0.0,0.1875,0.3,0.23076923076923075
0,"On a scale of 1 to 10, how motivated are you to perform well at work?",Recognition and rewards provided by the company are based on talent and merit.,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.0625,0.07692307692307693,0.06896551724137931
0,"On a scale of 1 to 10, how motivated are you to perform well at work?",Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.125,0.125,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0625
0,"On a scale of 1 to 10, how motivated are you to perform well at work?",What improvements would you suggest to enhance recognition and rewards within the company?,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
0,"On a scale of 1 to 10, how motivated are you to perform well at work?",How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.1875,0.17647058823529413,0.1818181818181818,0.0,0.0,0.0,0.125,0.11764705882352941,0.12121212121212122
0,"On a scale of 1 to 10, how motivated are you to perform well at work?",Any additional comments or feedback regarding recognition and rewards?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2,0.10344827586206896,0.13636363636363635,0.0,0.0,0.0,0.2,0.10344827586206896,0.13636363636363635
1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,How frequently do you receive recognition for your work achievements?,0.26666666666666666,0.4,0.32,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.26666666666666666,0.4,0.32
1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,Recognition and rewards provided by the company are based on talent and merit.,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.4,0.375,0.38709677419354843,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.4,0.375,0.38709677419354843
1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,What improvements would you suggest to enhance recognition and rewards within the company?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.13333333333333333,0.11764705882352941,0.125,0.0,0.0,0.0,0.13333333333333333,0.11764705882352941,0.125
1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,Any additional comments or feedback regarding recognition and rewards?,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
2,How often do you receive feedback on your work performance?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3,0.10344827586206896,0.15384615384615385,0.0,0.0,0.0,0.2,0.06896551724137931,0.10256410256410257
2,How often do you receive feedback on your work performance?,How frequently do you receive recognition for your work achievements?,0.6,0.6,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.6,0.6
2,How often do you receive feedback on your work performance?,Recognition and rewards provided by the company are based on talent and merit.,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
2,How often do you receive feedback on your work performance?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.2,0.125,0.15384615384615385,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.2,0.125,0.15384615384615385
2,How often do you receive feedback on your work performance?,What improvements would you suggest to enhance recognition and rewards within the company?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
